timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6210617076766.0,-0.2926046016644124,0.360860427612478,20766.93263085541,-16.291663175161528,1016.8026666564444,2.572171790324827,-0.1378169034452086,-7.011236827049332,10.23513619661268,-0.3033511822379234,-44.70634291787283,0.0
6210649733307.667,-0.9916816957098384,0.485112381350453,20827.576421429545,-16.115994158959477,1017.2855618463816,2.783450747306901,-0.021124186516222,-7.654949250768443,10.259053694746504,-0.1414548574031802,-44.48748652752791,0.0
6210683617977.538,-0.5392318208935694,0.5979701959474212,20883.320772569507,-16.491175407826706,1017.6452850513674,2.77365311129861,-0.0674521035891375,-8.52074756282997,10.30068151655497,0.0347434556843154,-44.42810841450311,0.0
6210716424300.091,-0.8730995525866434,0.4012202499744752,20930.03576888925,-16.63144043939394,1017.7580821301708,3.132431827638757,0.0665253750107163,-9.300968804113586,10.06944446080074,0.177779042581889,-44.26308327124609,0.0
6210747743495.167,-1.3618464181218932,0.0761416674246598,20968.41928707729,-16.253905839774117,1017.7099218324312,3.0988354507657623,-0.0320309556586882,-9.498032407407408,9.846923340374667,0.2125264294339132,-43.903697141509305,0.0
6210780449568.083,-0.7944417943652691,-0.2768814395410613,21002.12724446752,-16.63634566233107,1017.6667319619382,2.8326960702905155,-0.0465727939679561,-9.131250791666668,9.90911975780521,0.2637899478897404,-44.01718954166666,0.0
6210813039755.583,-0.7262989000814719,-0.5347163221570749,21029.443621711165,-16.955292034523648,1017.577369747224,2.548842124373421,-0.0414954055421306,-8.335749673576244,9.704206619645062,0.3246880619779961,-44.331767371457744,0.0
6210846988495.167,-0.7225762203191152,-0.6925376514016192,21050.505370068,-16.922249222316207,1017.4477622671152,2.3614375687090465,-0.0851626679351693,-7.3942592958860756,9.433571715126003,0.2562584463828962,-43.942814258874016,0.0
6210879777922.25,-0.1768773440045219,-0.7802560495152822,21065.44944079777,-16.9539847725705,1017.26769875071,2.1392540712437484,-0.1566088439335089,-6.829291481582917,9.313140828980057,0.1115619267721655,-44.33208617124828,0.0
6210913510333.308,-0.2711794272502899,-0.8580990579869574,21074.61625900604,-16.69411568263457,1016.9404230273052,1.9788874082468348,-0.1467449516898583,-5.41187642302348,9.256016548546672,0.0066166231756489,-44.53225199647302,0.0
6210947560266.0,-0.3123009890548006,-1.1251230764597615,21076.935705473,-17.183280748911713,1016.8375043156924,2.033473154689007,-0.1447919523228146,-3.576777535535082,9.27636044441268,-0.145150108146229,-44.72484932451141,0.0
6210978900322.818,-0.408685466553058,-1.5468414074616832,21064.96701524353,-17.31586855870751,1016.9159696218916,1.7963280240648594,-0.1242380108674529,-1.9553898563608705,8.850769632607914,-0.2290307370410416,-44.73750136363637,0.0
6211011533448.692,-0.764407485630507,-1.8671450220710308,21030.75159544044,-17.49960265587384,1017.1811817022802,1.4041033887348386,-0.1200729260543232,0.1835461481817941,8.627091393317487,-0.3324898094046474,-45.049897100961545,0.0
6211045606109.75,-1.3788268920479816,-1.8845001226741889,20970.421506499373,-17.251464361237787,1017.9175860929136,0.3780716672673588,0.0689564735012648,2.7416575317811573,8.686615199507035,-0.3111515586003829,-45.16984240344093,0.0
6211076992841.0,-1.156820479695245,-1.435187550134659,20894.65489510958,-17.572360400398928,1018.2347984324108,-0.3211235311898786,0.0410003972284227,5.15820275183377,8.710419931940685,-0.1419843524475454,-44.76375768449344,0.0
6211109206911.833,-0.2777276067468565,-1.060027234847196,20795.318318288064,-17.479501684394208,1018.3064266346172,-0.3705192673328955,0.1739216040607908,7.033803320658677,8.702526356693834,-0.0146002165596308,-44.21257947673197,0.0
6211146501422.25,-0.6628364637156512,-0.6578519205176038,20659.59236030009,-16.570749294190154,1018.3500543507504,-0.4176124630928954,0.317422270617665,8.187797012647248,8.798277096305796,0.0754500373718841,-44.81720142573701,0.0
6211177572504.637,-0.7545597116313371,-1.056788676428283,20500.943072947368,-16.396909847126622,1018.2933087010948,0.2267324494920995,0.2516493235846369,9.15126178389934,8.47986636614492,0.0330976601707644,-44.94381013744498,0.0
6211210249833.308,-2.796995670468197,-1.613121316140004,20302.90413189394,-16.0465565634713,1018.5245995984584,-0.2122679688190748,0.4619784177893455,11.17314837126469,7.951908405155636,-0.0605633409990299,-44.04096513215983,0.0
6211244316276.417,-4.120723691848925,-1.0496623802268668,20060.873401002715,-15.325654630698793,1018.9691740234616,-1.800978170311085,0.4066316417456514,13.155557457101096,8.191595310747052,0.0193746904694237,-43.83036827185365,0.0
6211275483447.818,-2.2328246948200365,-0.0324181207965543,19803.617562809504,-14.356292839618208,1019.8082711282048,-1.9741543161156183,0.2170261883204337,14.3486346043661,8.786080502901811,0.068246585376258,-43.82915603597198,0.0
6211308371852.538,-2.4071334884994275,0.4667634999994676,19497.228723563472,-14.333954141848004,1020.495258838694,-0.6268256379930308,0.5951465859765563,14.567249046305593,8.030385950392661,0.0598458184277535,-43.54153033709223,0.0
6211342122618.272,-3.5023716467741903,-0.1367174892293786,19152.214684467705,-13.642604994205298,1021.0485913871383,0.952991167810506,0.2703895115165478,13.894052964178206,6.461593153484574,-0.2347549559207303,-44.10392521291866,0.0
6211373440724.333,-2.5264376042337475,-0.9476005916435588,18781.79620719092,-13.079679934765316,1021.9576021412096,0.4953250350101191,0.235398327658801,14.233955241742905,6.879370654551848,-0.1943510858994406,-43.55163020298952,0.0
6211408759426.714,-2.45231800426789,-2.487530042059709,18314.735058836304,-12.74581934577121,1023.2304821814428,0.1258378481526562,0.6864555068835789,16.546002644931793,6.985949314397708,0.1309731437810076,-43.08219141923097,0.0
6211443213224.333,-2.64122877646753,-4.51760349600421,17761.730220677528,-11.281840308349066,1024.6670766559196,-1.6139650943952424,0.7424289359438742,21.265785935208097,5.717073088046532,0.3586079361530399,-41.52102197315122,0.0
6211474147432.667,-2.509798835554768,-3.7977496849446335,15992.966950811182,-9.98611157135297,1026.4077958557516,-5.644028708636544,0.5327449711964943,26.48576021205099,5.037432190136244,0.2889609190197177,-38.54238952730082,0.0
6211506899286.833,-3.253593523861205,-2.41167877053167,13274.835844870337,-8.403637040696106,1028.5206943647447,-8.016093792677312,0.7695627393906297,30.0901280976872,4.547836818756639,0.6870696808201275,-35.92544682674872,0.0
6211539436266.0,-4.415535857046543,-1.85509436146423,11581.74540988449,-6.803007088306809,1032.2859234969756,-7.65583052248498,0.810106699322268,32.64264711437426,4.707568104978384,0.5678869710018087,-33.44868889857321,0.0
6211574046801.714,-3.4012989995339464,-0.3220353880454988,10432.018193904843,-5.773763200722558,1036.191515609622,-9.259699679003909,1.1803486863364336,34.54987825552543,4.772570743160599,0.7095060843838886,-31.19895350961053,0.0
6211607458766.0,-5.700399181380138,0.7365094772194736,9964.346025799,-3.187555709686764,1038.5786610741106,-8.510345712005494,1.7383905197282272,34.838262337065494,4.523703938439289,0.6570769408767139,-31.405152315041025,0.0
6211640113224.333,-5.757942895252008,0.4023486276625148,9724.888227655469,-0.937299823186356,1041.3888830970045,-6.048715246584052,1.2342455343851448,33.37293742519338,5.061958191064769,0.5750142230295369,-32.375002,0.0
6211672821266.0,-5.321418800421612,0.3764462536302966,9567.235562810392,1.2892449939507833,1044.5233930286945,-6.605203799875805,1.2939743106142203,33.36053337847579,4.613966240420848,0.5507116731587086,-32.04818069682529,1.0
6211705548016.0,-5.978006441823368,1.747815207516006,9445.079676043704,2.8295471836321973,1047.5898047056576,-7.06997238607962,1.5628692654495615,32.0008401279464,4.027176233522025,0.6395395448802802,-32.664694973658015,1.0
6211738118974.333,-7.630704917696216,1.8697380631205112,9312.112212135324,4.858202162418855,1050.0851473210105,-4.1241672045342845,2.2902850456633286,29.28353384583139,4.28966396062202,0.399798910445898,-33.757262317678986,1.0
6211772039496.77,-10.287225463850683,0.9734676702729398,9111.418860807127,8.371963787931508,1052.5552633818972,-3.3549419848035944,2.514439448005027,27.49813485363621,4.79550407968641,0.2412092403129829,-34.19207832207238,1.0
6211807302987.154,-10.908555326730069,0.2619111211989061,8777.270805163966,11.10375250242626,1054.7984332933945,-2.7470678164881006,2.723189264599862,26.27280926808944,3.9603365276064872,-0.1174239080491679,-32.677119080427865,1.0
6211839437526.417,-12.778714112946448,-0.6682464328518304,8006.821345128199,14.298738258461515,1056.9868973496211,-3.551247193751193,3.103491069810119,26.05495042705289,3.5882344535285617,-0.2820012241293663,-31.298342150779405,1.0
6211873275823.692,-13.213378212117846,-1.1042320733837236,6658.678609119902,16.922179569129217,1058.8333255105326,-3.214936415532195,2.9938821477645,26.92643991302808,2.5718744541914367,-0.1339669269476687,-28.66791513296376,1.0
6211905363932.667,-12.990618213312771,-1.9296805391277767,5142.232424188095,19.4121588704732,1059.9763241852124,-6.880256180599411,3.0536753764784947,28.14217306432281,0.4376448479963851,-0.298164437525819,-24.99956804065353,1.0
6211937631620.167,-13.321313683315951,-3.529959494819112,3681.770298055671,22.07550871388953,1060.5755009793222,-8.827314713859748,2.895834300040885,30.46464135761052,-1.52254844508726,-0.6161467434460774,-20.537143313414727,1.0
6211969261766.0,-12.954638903590082,-4.113413907054025,2721.577331112194,22.530666814804903,1059.707233547601,-13.175235069136829,2.134140446441209,33.428021614065216,-4.817482585433451,-1.3802318524713,-14.845616853092324,1.0
6212002000550.091,-9.795939081228106,-2.993007646162873,2016.382871160465,21.83939491582492,1061.9001726584384,-18.736597610818126,1.8223372508414983,35.98357211240035,-5.373349934425078,-1.1491875012467014,-8.754633373336837,1.0
6212034523756.385,-9.476236951543257,-1.1002182380318486,1608.523600444384,21.272142864672364,1061.292938075807,-16.265009370406307,2.647960561622391,37.284848345714224,-2.316094702488832,-1.1347128446746853,-5.473087059545799,1.0
6212068754069.571,-8.535450780864812,-2.278422776360713,1575.5335566990666,20.090728952906662,1056.756618358729,-13.346169613967302,1.2256449587115448,38.20082813787389,-0.0308583384923605,-1.8898139686244968,-2.2335477693582204,1.0
6212102694425.091,-6.612017766235518,-2.756727513070488,1689.5585598518062,17.38997499712072,1052.6500354195475,-12.058015666542444,0.995675298150553,40.14152405589235,1.2662246671380413,-2.0860161058118383,1.68323084161907,1.0
6212135035073.692,-6.50550111381753,-1.5987040157967745,1814.702132124468,15.127298561928692,1051.137864066524,-9.026236926339344,0.8379127697499099,41.4822936300352,0.4435260872388488,-1.4901194116709304,4.788619413385353,1.0
6212167933612.154,-5.245914493610978,-0.6073446510560957,1902.220187671248,13.872392489540818,1052.0412655189457,-4.839013844835415,0.8304855827006646,41.61433566168905,-0.0873289456905625,-0.5748831129926056,6.049650321348564,1.0
6212200634004.637,-5.113422935965458,-0.184890310828479,1957.2736417576548,13.52817322368525,1051.707163619165,-0.6990321229808838,0.619539533748279,41.29751483167616,-0.8715730454545455,0.484026641204872,7.244243667192114,1.0
6212231987047.25,-4.867354019683533,0.006069933817177,2004.704191872862,14.635192738305832,1052.428003478755,-1.697977494469642,0.7520948252461858,41.293448840973504,-1.992368035737991,1.5739850305259615,7.648472561809918,1.0
6212267239962.429,-6.674074871157294,0.2338146159078966,2065.5501156226087,17.505329263676803,1052.4506607325252,-3.7691263779793536,1.1232065673130354,40.09730385163671,-4.160910446520381,2.4512527245760585,8.157462595879457,1.0
6212299875078.5,-10.720886910871194,-0.424537608087365,2158.001634132667,20.210827641020995,1052.8123784809852,-3.994749332666252,0.5939156801911348,38.09195057918452,-4.050700450901666,2.9293289497686144,9.349910128799095,1.0
6212332593932.667,-10.647150066685194,-2.3468448530906465,2277.544125069931,23.21432387418021,1053.914661448591,-5.247032885338284,0.3709680025212372,35.77620810787036,-4.403953769777146,2.784052270917272,10.453076349493715,1.0
6212367822458.308,-12.665809647290727,-4.074293159580113,2375.240079264157,26.006198267322382,1053.5780872717917,-5.527921107044654,0.4253288342426078,31.984342483189547,-6.093134897534205,2.588430712285278,14.80741265049626,1.0
6212397980004.637,-13.411393926714204,-4.99585305042421,2386.772852088496,29.08839740850805,1052.879910588956,-4.936987029642385,-0.4454667712655006,26.99740322415718,-7.651722504888101,2.237048756168844,18.338724217826467,1.0
6212432011547.25,-11.01988411846453,-4.595270227979707,2311.443400474298,30.33829093170192,1051.8656669204304,-4.80421163277394,-0.9139705912311276,21.3675423851399,-7.60459125521809,1.4885666115657037,21.500518700721457,1.0
6212464670370.167,-11.71271464238476,-4.012307752896014,2177.115920301256,32.260663967122035,1051.1588952175623,-3.4719820520284066,-1.0902003557947613,16.803704886580515,-7.735255442767786,1.019403153618442,22.67685109847352,1.0
6212497187516.0,-11.370688224398467,-4.0033551873239785,2019.3539008665591,33.34062071030948,1048.863743082575,-1.5610467143018,-1.3544968005226867,12.47179812098766,-8.496608299420886,0.6202721540789448,23.110006096716543,1.0
6212528856054.462,-11.279177319141494,-4.188939665086779,1840.472000292063,34.96142215387723,1046.0193253308053,-0.5414587908984049,-1.881792094062932,8.430032746913461,-8.485958257953845,0.1751301087757561,22.95790190289912,1.0
6212562677057.667,-11.233680462288255,-3.813460741632504,1617.4458295207332,36.44493508906121,1042.8292129212275,0.4250746706975477,-1.7752388551255436,4.894572854872114,-7.178038092757665,-0.0093416973291392,21.10383620726377,1.0
6212595421382.071,-12.69090701007036,-3.6928705841580287,1544.3464602177046,37.78903644419643,1038.2365038918556,1.268111779883674,-2.196113800524624,2.162424457322753,-6.201000204434723,0.0871206758085826,19.817355082159043,1.0
6212630533213.917,-11.69281387191594,-3.929086242891216,1602.9216493729807,39.0838769525768,1033.5954788908823,0.1464955477353521,-2.565628056671295,-0.579908049819121,-3.35805607369617,0.595157652774753,16.556613816510374,1.0
6212661851459.182,-11.5271107068571,-4.496957781436138,1711.6414593765564,40.8015901891746,1029.0931141601152,-0.676042794366092,-2.750891919341167,-3.2895726333068627,-2.4497239065683365,0.6956210682132923,13.50325045651882,1.0
6212694628516.0,-12.12995299684418,-5.065500952504612,1879.0615943182192,41.95330088398709,1022.9269962776362,-1.477474652992251,-4.223125828151191,-5.550249489588705,-3.941068800504825,-0.3887142746447787,7.864790350341069,1.0
6212727651544.846,-8.835052521759984,-3.043731034803713,2474.0329478975864,42.45189428365385,1016.067095934308,-7.1777347195533,-5.9757976619844735,-5.439872547301211,-2.911709988741708,-1.3136070918125873,-0.004738131059237,1.0
6212761258953.5,-7.084036918829966,1.332463222813198,4961.6875731217015,41.98905881897628,1008.3619320483514,-8.702756357815272,-6.2386565883578085,-2.906037044928962,0.0107881408149561,-1.9322487939006656,-9.257798729034402,1.0
6212795140237.154,-6.958457055997686,3.2609687948017623,8878.64057057695,39.43896407401542,1004.7218335706692,-2.270246709185435,-4.554412923190554,-1.2999607201438848,4.480942351894985,-2.70557084302717,-17.337026523648,1.0
6212829140609.75,-9.399373736933104,1.519772816378867,12915.858668022296,36.483068671083714,1005.326857353307,-1.4144006637613942,-5.242396163322875,1.5423237370252123,3.553018818626949,-3.278988232585314,-23.532355528955435,1.0
6212859694984.75,-7.159635722177563,1.8042075566959013,16066.124075131876,31.97367496329881,1005.9560514594474,-4.585271603069319,-5.868909231394464,4.365497763241853,2.090957845184832,-3.780172594887721,-30.28947115676737,1.0
6212892654536.833,-4.933437108824992,3.17116449353254,18939.30421746166,24.91644092588098,1006.2349115010852,-3.0658790971519845,-5.289750853114348,6.083147459070457,0.7186443227785966,-4.908220635938399,-36.664564445911,1.0
