timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178379491248948.3,-0.5083624224921514,-4.368442752727423,1646.834255173579,49.60417189850151,1012.7965610113934,-9.454716451076155,1.845446390250862,-21.97582267555908,10.771196999137327,-4.023950364253962,46.8105472735886,2.0
178379525213015.62,-4.568860297568122,-3.709670175331576,1437.535351888742,51.28993142785461,1021.9136491474962,-6.403156633028654,2.8823560823303414,-16.103250089538548,7.879976425918012,-3.887366941582493,47.63525569912656,2.0
178379557867735.16,-12.001226552308324,-0.7364159816112004,1429.4383773470618,52.328674842084574,1027.002983404006,-10.135144127523352,3.426293623834191,-11.229266125580844,5.190663768097342,-3.707797754784052,51.95868374842445,2.0
178379590557006.0,-14.69459274892268,-0.495641188885352,1436.42822360049,52.03974134933028,1027.6987700032007,-11.624178234348737,2.685845875979741,-5.4222204688646185,1.8945365787428892,-4.077515459798742,56.23413972859126,2.0
178379623275495.6,-15.469987414087592,-0.9296931056117582,1448.3729474517495,51.29886119600933,1027.5852563132578,-9.177570735033092,0.4668534405542512,0.4762084217643361,4.688305472878579,-4.44622392056926,57.96328325,2.0
178379657079236.78,-13.071337528609565,0.4958420704478978,1466.498082474639,50.16268309998623,1028.894955713692,-6.898230487061641,-0.3604628827969222,6.567895860831384,-1.1178296588027898,-3.9396173570324735,57.466700379298,2.0
178379691092131.0,-7.660904512170577,-1.5722111967720815,1490.6839450545797,48.70161142326425,1032.2540396707166,-6.257805721351056,-0.1134015436640256,11.485885536046675,-4.725210129211349,-3.973207088737269,57.06904638541667,2.0
178379722399528.72,-6.228746902076694,-0.8659340123922994,1518.6915761474752,46.59443266273568,1034.5983958147567,-7.265183507976444,0.6675241626896011,15.92952443635332,-3.4977981867504484,-3.664881201445523,57.61527471668716,2.0
178379754949015.62,-5.888871495472144,0.0090471166889176,1554.276941212189,43.40534508080339,1035.027922765951,-7.286118598455636,0.5150219716642124,20.07769050068172,-0.2022979683289419,-3.480677560408165,59.24386359156692,2.0
178379789151058.1,-4.502911320525399,0.1553222575707491,1598.3303317408393,40.12489540605508,1035.8104744312066,-8.011052681901733,0.1307562141063039,23.94461684343452,1.0710100139509675,-3.3788992993215925,58.75385967691562,2.0
178379820407233.28,-3.791637039624902,1.279214234240191,1645.6104905622035,36.69089695829175,1036.7651289213504,-8.431580834350934,-0.6866905378410184,27.86889755887933,0.9719929557862692,-3.082123448501349,57.9992513601426,2.0
178379854359997.06,-1.690536972090101,0.7657345294435134,1704.9296174957087,33.99780581357593,1036.5160690705268,-7.381495431595803,-0.6819632407352989,31.15827524283908,-0.7474875908052679,-3.020464255384352,55.76671478156752,2.0
178379889583047.66,-2.0220169991955235,0.8720039005242591,1775.2593991995252,30.38392536351552,1035.834393234857,-8.71803598550758,-0.1197619271263307,34.41857962271562,-0.7225659827887609,-2.785223374694214,54.93576167149762,2.0
178379920979574.2,0.1543022895416232,1.909773917048357,1845.4560909689988,27.074839914337232,1035.4556931452432,-9.516346339635453,0.2951227347945857,36.27798743378214,-0.2581877655254702,-2.161479851990057,52.46024953305155,2.0
178379954770131.0,1.0072470490944916,2.8673818034466305,1927.168920714863,24.53377766917987,1035.109761441798,-8.343369028855204,0.6556240583730983,37.55322727796217,1.1790817056031146,-1.6663943674116517,49.08923731938576,2.0
178379987035437.8,0.873249000698469,2.929523102631838,2017.440009814618,23.110924159010484,1034.7391353564224,-8.200157247214811,0.3436955717981529,38.59922467880727,0.812203763982298,-1.3086101165620014,44.83178241957949,2.0
178380018829214.34,2.0496304565788552,2.890280137241881,2112.710363810194,20.92873145682525,1035.1966597611072,-8.374562017499395,0.3970354724520428,39.735972391813824,0.4429827456365771,-0.9924123536188808,41.19562805652021,2.0
178380052859698.3,1.423440561997407,3.0831508066378097,2226.1552411783005,20.373119785031253,1034.7962089717776,-7.831563114758564,0.5998570962772318,39.637564509465975,1.7188919197483583,-0.6492511033239303,36.02852755225954,2.0
178380086042912.25,0.9700906503184004,3.1108787206412134,2352.658615962789,19.02666405826303,1033.6722735277651,-8.78358683612584,0.2030092131483555,39.4413016521868,2.342329563300668,-0.4015667743959739,31.82294319922387,2.0
178380116773891.4,1.0509465753352445,3.106731131994989,2676.5031783593345,19.070264533854168,1033.771530685386,-7.961503516795674,0.1358909841606527,38.11785698910412,3.9180904867559576,0.0298546012600623,27.81135818411327,2.0
178380150963938.7,0.8636873270304901,2.631052456269269,3437.4455950406505,19.29163281490385,1033.6508598461537,-8.407642329551443,-0.2617732685131897,36.32156524912293,5.391296996162765,0.3991127098019174,23.47887047452775,2.0
178380186700683.1,1.3419320584982586,3.1494711666432327,4374.80064552806,19.32000081458337,1033.5999956666667,-10.299490338921212,-0.3278856174347841,35.00703927399798,6.285417298701208,0.8317608984961149,20.342665742939747,2.0
178380217340964.34,0.4670606039495915,5.05728715624933,5366.174956724136,20.146354944373915,1034.0781705410527,-11.39851815816173,-0.2898382519801178,30.95422943903145,7.278641117446654,1.3382424355120464,15.404733195667845,2.0
178380251439640.62,0.5658879291902489,6.559956253002694,6596.463853307576,21.389552707818115,1034.5141701027303,-9.82992584726435,-0.1813567555433293,24.84266640721601,7.58621456819573,1.846254522002674,9.536359417094884,2.0
178380284749391.4,1.2142848851329124,5.207451870089301,7804.755265838104,22.41524616711006,1034.4243979879489,-2.904836509456672,-0.6251783920674258,16.411864421690822,5.911830033273919,2.2158545036350925,4.291668781840044,2.0
178380315302881.0,2.236443936560497,3.5469900565971524,8910.958579487049,22.8660929617794,1034.7373708419084,0.0614816702718792,-0.2325334541689799,10.313475319851667,8.339931869175944,1.6436988176866123,1.9446740803348403,2.0
178380350130336.34,0.9657171442647544,2.759514217881052,9835.348525885898,22.715068797637887,1034.9525961569311,0.0986877611167865,0.4809249403709087,4.783409963458404,9.793732750675648,0.9535146782102744,0.8710035030522373,2.0
178380383142808.1,0.8885547621778785,2.0690309848340926,9900.561505735095,24.18594155497375,1034.8528598673524,1.0118187067920454,0.8236946693948416,0.6774623924216571,8.719753009363567,0.7628748388126619,0.8122055918161647,2.0
178380414967687.8,0.9626802598950026,2.0196832520473635,9680.5833336576,24.97836095156384,1035.0322734123683,0.6346511997328613,1.2045204805887613,-2.809159235425709,8.742614703069734,0.5361183569669559,1.4110811435212056,2.0
178380447647582.94,-0.4992302566307234,2.562200391072674,9289.9111534801,27.454765653589035,1035.7042094127764,1.5553680829984189,1.806858548859112,-6.134111562130062,9.508693950877644,0.4509294522848999,2.048345124600801,2.0
178380482404401.84,-2.203966748585118,3.2094769947325354,8734.903619279552,29.788559549191465,1035.759579930172,2.699611157731089,2.276014142299132,-10.739793696753978,8.79877861038272,0.6378194045432984,4.570725950819059,2.0
178380515188183.1,-3.913263647943253,4.200309958728646,8075.535455175737,32.0451765752632,1035.0072089110115,3.8924482263852247,2.4522546921978727,-15.480599699301962,8.058697511937705,0.8090861732515804,7.6129818000340945,2.0
178380548871111.78,-4.693028019499441,4.810885582109682,7277.039669275837,34.79954409605344,1034.5597142677768,6.793945894532167,2.500823254645022,-21.47850737245928,8.72743308034114,1.1551239446816093,12.47155984646923,2.0
178380581480506.0,-5.385196842728677,3.9800671965462695,5916.662218016281,36.5263188504833,1033.0517832542062,8.83198027831322,2.320203550101091,-27.652093848879733,10.548009729472966,1.3604768451674378,18.52532963182851,2.0
178380613145193.5,-4.103433469430361,3.1309743446805256,4806.478886633093,36.938233697916665,1032.757280779501,7.550117491091907,2.111755033541168,-31.869592115575045,7.719966813439047,1.5423760851756692,23.316890528076343,2.0
178380646881131.0,-9.147882439084812,2.4630910497193765,4200.888929313506,36.20036993374528,1032.34582944073,8.373871739402666,1.8743275056723705,-35.28294170119051,3.2333033849900774,1.980761774949432,29.34212070049316,2.0
178380679602611.78,-8.120546700326628,1.1038780341312928,3832.339612469544,34.73758970233349,1033.3928886799915,9.121812972594784,1.1082262692284115,-37.85383927933341,0.1833395775610984,1.7130106259307856,32.9743249476276,2.0
178380714667054.06,-6.247245158141107,1.2403922304016484,3584.043866083657,33.534934724508155,1033.8494222214304,6.859836688107567,1.468305577952898,-39.94444179698177,-4.126795434674429,1.5494716848458374,35.98876243298811,2.0
178380745022267.38,-7.210324160374828,2.4698846247064434,3282.779209103397,33.11074838890866,1033.8600530178066,6.64505674730189,2.048477112325657,-41.92927633899306,-3.880199219810679,1.275162041136166,39.5959024334448,2.0
178380778877952.44,-8.464883250641225,1.502406989428102,2889.572523357594,32.00595109862387,1035.5983040226308,6.942888684896482,3.0536578523382736,-42.879517826374425,-0.2153051185354017,0.5040218148287362,45.06838668661214,2.0
178380811714506.0,-10.076162527314956,-0.7773344619111846,2465.1725135782594,31.531652530548342,1035.0246780314612,5.289284851073011,3.40385231717589,-43.2707883648327,0.1802204658270022,-0.4604849675604384,49.40772248539327,2.0
178380844296568.5,-9.331210924648866,3.039224265976621,2042.417288329612,32.296622239790416,1033.509771895355,-4.464052655487891,4.145550628038904,-42.63769928267947,1.1989164559967092,-0.7858145833296485,52.866804837425285,2.0
178380879356023.84,-15.047842688306885,2.3434121166996604,1678.683258307626,33.31731396350758,1031.2238971832871,6.17562868968434,4.112951096188159,-40.465213856209786,-0.0526708235175278,-2.5024844345338777,60.93868335618469,2.0
178380912105960.53,-16.472088877696667,-1.3969727271364445,1499.0957043392116,35.515020404423154,1032.8312711139142,4.614033466232614,3.527916948259799,-37.22019467962636,1.9566858635304465,-4.07455788579295,65.36140999854658,2.0
178380943610495.6,-17.82499765887136,-3.116668456137321,1380.244144243322,37.93804709657379,1034.7062776622313,0.843983661587851,3.2726681712171004,-34.00312148962701,2.4534616036892367,-4.497221890289306,66.07446101390116,2.0
178380976179464.34,-20.767407664362604,-3.9613224679252457,1268.3931923650166,40.66070674468617,1035.1156623577108,-5.35395249162271,2.5176636979248253,-30.498369119220413,5.260511105085518,-5.364928087283759,66.58371471540868,2.0
178381010136217.53,-21.191575210829004,-5.332637162938165,1166.0160702234978,43.726989355245806,1033.656786791681,-10.978805267421317,1.8560347760789797,-26.750555289821804,10.126120840784974,-6.238850973680545,65.51314850034694,2.0
178381042764210.53,-17.117615933456612,-3.927737284806265,1081.622680948684,47.40858294812903,1031.6483393383105,-9.686266432863214,0.923880128391296,-22.399707540046546,12.00613320307991,-5.660581458150295,62.73810192568532,2.0
178381074117006.0,-11.896086706504526,-4.658793308635159,1014.7134954571128,49.61993369354022,1030.5074312869883,-3.779909009726391,0.9851176482882148,-16.990369748092526,7.587333370302004,-6.250266795208122,61.43525546509994,2.0
178381108169236.78,-11.928409119852294,-5.144243299882023,957.8984853487988,51.0094180173872,1033.519369041208,-4.093784516778829,1.1719432118564488,-10.774143053707544,10.044597977954778,-6.067855378554738,60.78631060244759,2.0
178381142079412.25,-9.583728986679256,-4.026817966652649,918.1727770003848,51.44122521362211,1036.457557340415,-9.220183436794406,1.8102543276030387,-4.796984480866395,9.23368535235078,-5.450769410135607,60.80466302084995,2.0
178381174674506.0,-9.661829325139244,-4.618459660879368,897.1620543349236,49.78224246291492,1036.791199385287,-5.606805804511249,0.973755621397396,0.3083051700942623,8.765710898999197,-5.632393071463223,63.54880447286053,2.0
178381207572595.28,-7.372768806645397,-3.11216359722395,909.2974887889524,47.41715470514904,1036.6123760960206,-7.005571031383278,0.2706281329872306,5.385847225608131,9.590024918647677,-5.3111834746392175,64.94134012331283,2.0
178381241284540.1,-7.356170274031488,-1.894805101919352,999.2224192356014,45.31253135651305,1038.5052018923752,-8.704280767127536,-0.3141491689152316,10.419956806493424,4.197464532095184,-5.040964389190775,66.38128821569843,2.0
178381271857977.16,-7.222832194876369,0.6510689961351124,1086.5158916702826,43.3880310953196,1040.7417910283816,-10.819341396813565,-0.6942558469776501,15.155622365751883,1.1501072226783415,-4.86026885187499,65.74091264351294,2.0
178381305352235.16,-5.458504971017843,0.4490382054574062,1153.186149565441,39.86661383348356,1042.5098355739112,-6.3144435296515065,-0.2539566399383361,21.157925829627,-2.252020227962191,-4.371980393856918,63.95346573362303,2.0
178381339166592.53,-6.812566260913235,0.7727262986481496,1207.3242161903236,36.97554692967309,1042.877575450147,-12.041968815008268,-0.2839801329817764,25.73461817500639,0.6847941330956157,-3.8189631813453726,63.20863889049471,2.0
178381373235797.66,-5.44817535459218,2.384144864756013,1253.5985471935626,32.72216932050784,1042.5670413182845,-10.220414440186618,-0.6137794078868599,30.17229735100535,0.387462026598472,-3.5337065429184413,60.581702995300894,2.0
178381405846301.47,-3.49566465525439,0.9427282681809998,1292.844504439823,28.982705673727057,1041.8722659338134,-7.921149430472985,-1.1891013840653937,33.5368728539856,-1.3023182448712125,-3.16851244836992,57.96280715846906,2.0
178381438361332.94,0.5523524097154653,0.6367526299504471,1334.280563099555,25.96186760018836,1040.8527379381094,-9.626275072999332,-1.2098447867461315,35.98202958551135,-1.0291438043370873,-2.884661408255776,56.53085435108899,2.0
178381472502735.16,2.066291532495386,1.9062573897224624,1381.9825565305557,22.641893732895152,1039.8524736282068,-7.955995662191679,-0.8835963826330264,37.96090998720029,-0.3214653341324914,-2.1753444162726217,53.84614328821569,2.0
178381505264068.5,3.0388769117801364,1.4453086829229196,1436.2370902522907,19.43597327693313,1038.44521034742,-7.850465053637464,-0.2823794988378831,39.47037069182407,-0.8146086578716193,-1.930242347874642,51.11499511902057,2.0
178381537734214.34,2.830819102028096,2.0825402551798065,1502.678388591703,17.459650286969534,1038.1691012345732,-7.605869574552682,0.0604797146649915,40.50391655055137,0.0633603440014703,-1.463210380337428,47.82316781155512,2.0
178381570462297.66,3.01123964025251,2.1555766665739897,1585.1805511365776,15.33986692978227,1036.9985209598965,-7.060673356212419,0.2277453778612453,41.12156000985467,0.1994841166605418,-0.9834506551645388,44.718194373250505,2.0
178381603180558.1,2.464713694319077,2.5539664424265074,1687.617677474699,14.62390640435443,1035.0590370885748,-6.444580953169505,0.3676793047355931,41.38896867389619,1.9232506598003425,-0.4339752687660859,41.36627658051654,2.0
178381636835929.06,1.7844000377646556,2.2247351900439782,1819.8994534691856,13.70788077343639,1033.716971852934,-6.212249539415256,0.0910690444017537,41.50560154701828,1.8333264746284368,0.0854121647977199,37.81909196962572,2.0
178381670303207.94,1.4608357656873048,2.0845567171748587,2088.8097985765226,15.0830826092367,1033.2506009122546,-7.1137185354738,0.1541075575100021,40.88684944698196,3.09107081919786,0.4971120852352905,34.29311006463474,2.0
178381701899870.6,1.5190599028758829,2.235921831312504,2673.348807341126,15.75629044174388,1033.376854979867,-7.56291656016435,-0.0269964332926281,40.42761321969889,3.717710529204391,0.9814490891707244,31.525288176404388,2.0
