timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5722381303575.083,-3.611986731081833,-1.917052638003699,8542.420331657111,-15.317591729134955,1012.6602366120628,7.713869536912592,-0.7758940967300108,-42.04838118206124,2.5855341679992634,-0.0385804609693648,-20.241339052297374,1.0
5722415517657.077,-1.677912531843042,-2.580933414238094,8184.412988351572,-15.89545060130478,1012.2435725580698,9.090994577134182,-0.2015471251987505,-39.79831324843657,2.7061330262586867,-0.2335591155742198,-22.83677163779224,1.0
5722448996271.167,-3.927675338345011,-3.0128392711360044,8010.697811476475,-15.33069342738589,1012.2396346150432,6.447275134006307,0.10794068975326,-37.19452688789214,3.48799546997274,-0.1600974956598234,-26.79122460554132,1.0
5722479303648.0,-2.687671901654449,-2.278022287106101,9082.578417266324,-14.792031126766538,1012.6522647919938,5.336547497184217,0.2767586083835513,-34.85152134445946,4.711189768479765,-0.0713784570592386,-29.463756911273578,1.0
5722512137412.0,-3.4716098653512817,-1.722717240679153,12856.855906374134,-14.154627866964752,1013.8828757115508,6.123317093293835,0.8201555150931114,-32.86611001184311,5.677264341587662,-0.3004711514357283,-32.090070049215285,1.0
5722545736203.643,-4.976118418946634,-2.3556545597690297,16744.372758985144,-12.859804475270268,1015.6939872432494,6.528187915827062,0.5277342499046063,-30.294293456289694,5.307517896569119,-0.6201891928230979,-33.61386086088895,1.0
5722580883915.385,-4.703750640075516,-2.34122643750038,19316.241526083068,-11.683733355548997,1017.5568201591192,3.7947283557295313,0.2603642702205255,-26.984446864699603,4.355126532476649,-0.4247109889076995,-36.323475722185066,1.0
5722612712056.833,-4.635687337320218,-1.8695424997423489,21708.5103011265,-10.344798296192655,1019.3418530399445,3.922653439757573,0.5401967544156275,-24.172442935516106,4.352758097368903,-0.3890391094191425,-37.90150622789056,1.0
5722646460051.692,-5.816704264744484,-2.0732162959757705,23871.63342587589,-8.818302192789034,1021.5149776758888,2.456871956108236,0.658909704858529,-21.21523218757793,4.513865449353972,-0.467841571151312,-39.335372028206415,1.0
5722677986056.75,-4.256633872540914,-0.0451307265837887,24193.80400599169,-7.449334790286024,1022.6991502497116,-0.6631238538555054,0.9686793619454978,-19.68995084567096,4.627170603958764,-0.0293765777677271,-39.801187806902576,1.0
5722710873619.75,-5.104660022225563,-0.5423613615409432,23784.16214449732,-6.368782588276351,1024.5114066719727,2.678302701333546,1.604603406425653,-19.6672416005458,4.834667992073324,-0.6850754146507922,-39.5043866150866,1.0
5722744692672.923,-6.731967410573274,-2.499131827850713,23033.253082772,-3.301347216200653,1027.054363510419,2.475203085704156,1.416922350125065,-17.611704154274484,5.478620881381125,-1.3715127935049418,-39.77218179954165,1.0
5722778564878.333,-8.320438974852538,-3.5031963841377247,22024.51630249192,-0.5295470331339163,1029.7382465611606,2.084776170503396,1.0832218017646236,-12.787570615388448,5.110825908823392,-1.3479522696233914,-40.74245182487135,1.0
5722811439494.0,-5.875837505946451,-2.3499412972021934,20872.3306115599,1.4308088331887874,1032.348847247297,-2.2955858588777733,1.0386731905428488,-7.257609732802194,2.414211331543816,-0.6930356908356066,-42.02636955940418,1.0
5722844658797.083,-8.018608918531752,0.3596219471185791,19603.30823033342,4.457902387632549,1035.6316499817606,-3.783397305622529,2.917730467808772,-4.9938490904220645,4.149871484373713,-0.3107009964761673,-41.1716545212522,1.0
5722878005134.0,-11.515825145481022,0.1037132090137074,18278.1781394504,8.587512062678837,1038.5238381820177,-1.168294859130263,2.378926736976449,-6.071298961949786,3.6801137289684527,-0.8908319213217212,-39.025865013392576,1.0
5722910215727.833,-9.807215539460236,-0.4571149646890393,16957.66931954877,12.220524930023734,1041.7983090138127,-2.2252191448413448,2.376588960107804,-4.6819879193254685,2.0966426666666664,-1.3363446343275944,-36.97195694878985,1.0
5722942121184.083,-11.716075739787769,-1.3199354337854263,15700.04842183368,15.088676503554964,1045.580107304696,-1.498123352464089,2.3147400606921926,-2.580840706754042,1.7757893549879036,-1.6098767827683111,-35.12867964622684,1.0
5722974639455.462,-12.422835982012556,-2.692655240245707,14357.540461626915,17.90440382089105,1049.3178615833883,-2.877339423181484,1.8607086131306672,1.2345544263309012,0.8258198490266887,-2.086335483895178,-33.10063185300593,1.0
5723006164592.833,-11.357170872256397,-2.6971155303990333,12368.385484497549,19.69773727263404,1052.1561939148548,-7.264303077359666,2.0462070952366127,6.258839664340864,-0.4295716103476462,-2.28560035765632,-30.179815462836405,1.0
5723039039598.357,-15.45778836259902,-2.327278057860607,9970.424748650186,21.60680217049733,1054.0556288561936,-10.723019044887293,2.417346486187064,11.832535026073936,0.1379837802064528,-2.874477004820001,-26.51839160771173,1.0
5723075290972.0,-15.902319795715607,-2.4043902807072617,8040.278497556654,23.0531890563758,1054.443432866933,-12.823162018386498,2.018557744670124,18.12296080715601,0.4367231363152335,-3.3350493211149064,-23.057373723336315,1.0
5723108118205.25,-16.153857569080696,-2.209241858307118,6016.061184268063,21.98608784440205,1053.2914191442176,-16.342497713725873,1.8638320636458487,23.847305290149063,-0.5003884366613609,-3.738993678371092,-18.675675661704982,1.0
5723139572817.23,-17.817854327328515,-1.7023550269580408,4455.716828646091,19.98947945637747,1051.9020262805946,-13.32926770203546,2.2432876406870785,29.002054897444665,-0.2410444980187407,-4.020690009761404,-15.132045845288948,1.0
5723173569438.429,-22.16744776649259,-0.5803751823949195,3241.249542210081,17.087905858723342,1053.3832596060429,-9.924423509025484,2.2995437760548283,33.24766677854844,-0.1589908325320876,-3.327740153238203,-11.379011421551438,1.0
5723205766968.909,-18.115723710157337,-0.1329990830480051,3109.1046573854906,15.041850864815142,1057.0650479235346,-10.342268288178508,1.968460194564441,36.73864155422633,0.7861046724106704,-2.668843620326212,-9.305828704976244,1.0
5723238578564.154,-11.692435610436036,-0.3355426679177777,3091.654891576395,13.116690677864812,1055.174069219083,-2.8139964948112333,1.7920261451210435,38.677984105268926,-1.8290548757569205,-1.5642801035680622,-8.041656334645678,1.0
5723274015715.692,-8.534856821605375,-0.1107506129429783,3079.908924931585,12.766202209782636,1052.0706528073058,-1.4417296705497815,2.4695677837283894,38.88929131743503,-1.160639799809591,0.3276527291713105,-5.279267279823889,1.0
5723306494801.272,-8.3965463070272,-0.1018952378723931,3074.3027902167523,14.708585514686376,1051.7782565672728,-4.213534923652701,2.738022237942772,38.23058745298166,0.9155471193585488,2.030621498201535,-3.423459874862341,1.0
5723339234787.917,-7.312563443144221,-1.6911753482369605,3076.0680594019504,18.00934083879726,1051.7989335303123,-5.854838981721316,2.8442346458511025,37.00040102910083,1.4139796994160008,1.7758956793940668,-0.1994412329813384,1.0
5723373099717.23,-7.5836271210831345,-2.0427905433836573,3345.90561460888,20.562205317209425,1051.895898592505,-11.503478125527671,2.360892549901287,35.2715290798537,1.969337634721596,2.223263646045298,5.010258645474005,1.0
5723406416036.0,-8.51946100921547,-2.26524188467648,3937.444136104022,22.68827123854908,1051.1437403153557,-10.373227289442353,2.0847532335943364,32.83879773183346,0.8593208217610576,1.304145673644428,8.966284840832406,1.0
5723437196175.667,-7.778971174266693,-1.5419750238367085,4434.715328486914,23.41755911763896,1050.2840664783018,-8.886426282058295,2.5142386151503,31.25060463725127,0.9488980308846876,1.0005969476374752,13.012314911644802,1.0
5723470600767.923,-7.505139570587356,-2.142724378825988,4944.015799029895,23.981438387464387,1048.2647094789938,-5.276995229066298,1.8523714946371648,30.17959912184571,-0.6694168316333056,0.5591991430562254,17.024854470013643,1.0
5723503700013.923,-8.346104042096306,-3.120703832893766,5547.434328645054,23.831847285374543,1047.231512823853,-4.383453044738409,1.4583750891603893,28.45060364699488,-2.811191966265967,0.3870972022510227,21.24156165873693,1.0
5723538273324.154,-9.051017570575386,-4.023407615790839,6018.733158681441,23.18119903182628,1046.8094244410013,-3.820004884615385,0.8035871096484679,25.810538500485425,-4.556447108674266,0.2690858834312589,25.92882495324799,1.0
5723569083706.818,-7.346173124556952,-4.51227658003927,6031.944658121036,22.770638116737665,1047.010069695526,-4.400882603638652,0.0204879495335995,22.387337012320497,-5.959463577348575,0.3319691215727323,29.753457941400697,1.0
5723601695351.615,-7.7824114833929725,-4.547568615041657,5925.1715714749935,23.2097918464942,1045.8885211297002,-3.4870618318054083,-0.5007724828033466,18.1698615588019,-7.68864050342492,0.5461273981814124,32.050851254208986,1.0
5723635811911.5,-7.7640433586920174,-4.346088463638339,5749.694076969207,24.19634960972133,1043.9648682145942,-2.0599205492005983,-1.1906084090555482,13.047959266815775,-8.977871475396059,0.821345825763029,33.55107900302226,1.0
5723667051344.0,-8.956488075452409,-3.672356556775185,5543.8756211601485,24.865250179262443,1041.9568594500197,-2.2854817485521504,-1.2603632665260855,8.358620535604702,-9.795799095228617,0.5595934187868793,34.452113838915565,1.0
5723701108803.143,-10.530745317861587,-3.1574136759485856,5288.094756743046,26.9687725193659,1040.3652235721377,-0.2637825462324805,-1.5992797903377365,3.693098806617438,-9.67377591744938,0.205380690971698,33.40121027716683,1.0
5723737024330.538,-12.058064430581492,-2.381446819146744,4993.706606535088,28.53769092287327,1037.7571259926322,1.801677549009862,-1.4028707786118029,0.6958782089052438,-10.532953049489056,-0.0297098932616386,31.1306890712547,1.0
5723767715862.0,-13.261634338984004,-2.743581693606395,4615.144395094579,30.44264799345648,1034.4969165165314,2.008524303415306,-1.593657058785084,-0.851546864728451,-11.269553893879367,-0.4506528761008826,29.334031200914115,1.0
5723801222148.643,-12.070770935069923,-3.0351459806533114,4188.423498761438,31.7857637008244,1030.955303014578,4.867490876911804,-2.217511138904966,-3.4465503619967395,-9.167306519728164,-0.3215888413781833,26.6330809325876,1.0
5723834359943.25,-8.532234274117625,-3.984952153964502,4212.812127730458,33.327094987322575,1026.4102925642371,2.460528218549716,-1.5485344219560753,-5.392204547023204,-4.842424297882926,0.0840779793510307,23.11187533818787,1.0
5723865704339.0,-10.32662032431963,-3.8538781125336175,4615.90702336429,34.16041259448519,1021.1132810455216,0.0987530640218791,-1.202927649620644,-7.715068840870621,-1.154173157286284,0.0776212790374278,20.40508388915572,1.0
5723899668197.846,-8.846762741696105,-3.516719290365749,5356.091839559142,35.44795119707455,1017.003625507223,1.123263201093467,-1.851413091588704,-9.823702922404792,3.7589040270709977,0.7575932423504594,17.376303825451977,1.0
5723933585836.917,-9.956320097826042,-3.2912402945752977,6422.94789876135,35.2088620667949,1012.5604537626384,-1.1387228751859673,-2.616672342688361,-12.801231032463678,5.500195225044661,0.7317229571645328,13.199763290541329,1.0
5723966158742.0,-9.64188597008303,-1.6345421769706598,7702.460493166797,35.57520760514593,1007.7347433340198,-6.917485148842815,-4.538682226547752,-14.43272716370432,8.019275109887479,0.6930870175431338,7.444632077986294,1.0
5723997843293.538,-7.84317189546057,0.95297603323269,9894.92077589402,34.96512332398687,1005.3444089141486,-6.817718008324354,-6.1334434207620925,-15.267928434750605,4.18852592315433,0.1924284680227774,1.3053024176686938,1.0
5724033733411.0,-7.381064365314823,2.957027910661892,14541.31473402551,32.1633939636661,1006.3395323106876,-6.265556169687616,-6.321928645317759,-14.474296349660872,0.373242551281116,-1.6401582206626188,-6.983565973586151,1.0
5724064645304.0,-8.934409664460299,5.241778450698825,20153.008949064864,29.70063475289114,1006.4134610784272,-4.279406306659007,-6.678793177136223,-13.5492308246962,-2.1264099565275485,-2.830509108758382,-14.76312527377982,1.0
5724098212947.385,-8.904376888214646,6.830463030859828,26419.295227378083,25.741155341538047,1006.529896535456,-0.2767955434607278,-7.180606144362003,-14.929015861338502,-5.983706493885308,-3.2765530999739174,-22.37741932914741,1.0
5724130919717.692,-5.414576767003112,7.5909450873337825,28064.62536871131,20.17054840725784,1006.6069835672216,3.974756075662266,-7.848766106929204,-18.769348845589125,-8.67550279411047,-2.8590665521986365,-28.51167229286073,1.0
5724163519193.818,-1.4598436103286034,7.133266211680215,27742.733546135525,13.526366118417256,1006.646379121212,7.064144007534865,-7.007532534765167,-24.39398484753193,-4.3920152582334655,-1.888903865886508,-30.70503828336448,1.0
5724196300769.77,-1.266349292481455,5.336927160622523,27187.121414117963,7.28078963591348,1006.6199364863136,7.043201142859378,-5.030431821207013,-30.560023439040872,4.433186807428863,-1.6093374619730838,-29.06091519624076,1.0
5724230206457.917,-5.739711004701015,2.993150711615181,26452.084639515146,4.369104616103284,1006.2470703714208,4.4495833383626335,-4.944087425681733,-34.341642392796935,7.109551580239383,-2.642269823370277,-27.335353071029346,1.0
5724262690524.667,-5.1124724010413285,1.4642710943579396,25670.16562378697,2.6904838174929906,1006.2092326358024,2.4402964549547748,-3.685709734735612,-35.46283556618345,5.074881742330639,-2.132551036718349,-27.09233344598765,1.0
5724295551818.333,-6.73645283164808,0.9245733331021468,24891.40499061882,2.252763353030968,1006.2035474422332,2.3196632712255134,-2.5561422247421723,-35.30033354918756,2.6219656549158947,-1.5215862837932252,-26.973863135957217,1.0
5724328266485.5,-10.150154236428598,1.7733634859733876,24191.60392145127,1.101255218830982,1006.158362907448,3.181748269896406,-2.151714071501704,-35.68287943231602,3.2532308763228213,-0.4444152603311022,-26.27487504346264,1.0
5724360767801.0,-11.406528385070326,2.2007870406463628,23646.5635977249,-0.9013554495614832,1006.1286602497886,4.535362213052737,-1.953716439435191,-37.38472103282544,2.25254461815389,0.150694455646863,-24.280291272819262,1.0
5724394812386.833,-11.314046783115993,2.6373326298549817,23332.085200880287,-3.4118612422413395,1006.1311953240856,4.951216928940473,-1.406262554993173,-40.19847310194928,3.4285287430309377,1.0358453245982202,-21.93791601908396,1.0
5724425039601.917,-13.00210920713279,2.688214999640991,23275.689044005743,-6.252577260957384,1006.1061306473762,6.852523647342735,-1.0805328624260548,-42.390303195729935,1.577602982819042,1.30661536637724,-18.359155306219108,1.0
5724458886749.615,-10.129593047258387,0.4437668229900742,23311.77991022525,-8.29871492949424,1006.1476902184332,8.148443359188935,-1.332286732338222,-43.621018567569735,1.3248188678488555,0.6325750162990501,-15.972977523824406,1.0
5724494073474.077,-9.646017955490308,-1.0165164812733898,23387.467840429148,-10.428020462859166,1006.1585069420078,9.168361580738416,-1.1912333169026064,-43.39256279265156,2.060551426155776,0.1728792094076361,-16.845770991482137,1.0
5724526888587.363,-6.251882465381596,-2.000612731263757,23489.641702854147,-11.307207028555665,1006.1359452457912,9.229859365020518,-1.1517734831519304,-42.45339802074482,1.537841126654132,0.1750898165082785,-18.66718083506644,1.0
5724559375511.846,-4.673175819554767,-2.442265058214784,23622.09949750181,-11.982395525068965,1006.2418405641024,10.048198533054718,-0.6452317350245834,-40.82806727026895,5.138930922487954,-0.2459996085764419,-22.249725572443086,1.0
5724593403999.417,-4.425297824551553,-1.4321680232968468,23788.75906967969,-13.165358410159586,1006.3248262916668,7.287721940077252,-0.7011741250624266,-38.75932174257793,4.640927400821862,0.3592906187776867,-24.480330304690494,1.0
5724624705779.272,-3.5282066184448326,-1.4928376641452876,23966.69982383076,-13.629558588870356,1006.405566411558,6.522524135146907,-0.4969695703085637,-37.54160986540786,5.080642282487619,0.1396028210254817,-27.78791892891332,1.0
