timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6030138009429.462,-9.985347596161237,-2.2876094535057545,42225.40880954334,8.693545140353155,1042.3407473695029,-10.501436499417869,2.202742124299296,14.385688481208003,4.844031547524395,-2.202495951043684,-33.2064181381739,1.0
6030174287489.214,-9.018556214874168,-2.1045814390321063,32082.74834396141,10.11673247331276,1044.8902825909902,-12.149481085035136,2.785746973725682,18.68227497111948,5.140946320073339,-2.7830372407012254,-29.981358909897924,1.0
6030205957311.454,-11.750328267151115,-2.699228589981194,22018.09359088489,10.046779672184556,1048.1783702556943,-13.197368619008602,1.743277573902522,23.42033069543302,5.736823103822007,-2.704190934762937,-26.82653677592303,1.0
6030236117698.692,-9.886038438547862,-2.4340075791886737,14771.980879084234,10.065376832415428,1051.5820827485873,-12.559788504989896,1.261421214767948,27.43226818605088,4.383182451436513,-2.777900210076019,-23.411551208357704,1.0
6030271378774.929,-9.816641909492736,-1.7604551249156333,9801.3416783904,8.79185575755573,1054.088951797322,-11.723663819021771,1.1030725688167864,31.40369427433151,2.486451834226613,-2.594842516814072,-20.654590828956305,1.0
6030303519474.333,-8.714517116602442,-1.2281596180993135,6779.13162809935,6.681758988059975,1055.2049968121455,-9.691259975522824,1.3898896758788275,33.642447002482726,1.822060329122736,-2.1842592397055216,-18.251897779519563,1.0
6030335620544.846,-8.56675441840956,-0.4579504028783316,5205.229904530974,5.609557380416262,1056.2309437060258,-4.739736448735552,1.5638779110302654,35.42650383582102,0.3941369558801734,-1.3019649428185394,-16.97867511832949,1.0
6030370716294.846,-8.781517884560289,-0.0249647446228421,3477.304518737966,5.715529963371348,1057.0436615627486,-5.846297872644921,2.238640754344886,36.553007129964165,-0.0576279246127271,-0.2543515117414966,-15.260325878170168,1.0
6030404486484.75,-11.312621011819331,0.1366425530359875,2256.924940994688,7.558821408118006,1058.861618202902,-6.344190433012003,2.794272289495881,36.20775732889656,0.4343295406105866,0.6313179865854212,-13.854557106398737,1.0
6030436000852.538,-12.006746325160444,0.3874581851828769,2368.9375266577595,9.746406060027592,1058.6607907250714,-6.6516448397514125,3.9043496056633793,35.86624984214131,1.0287777331255248,1.5323568836697627,-11.661702585908449,1.0
6030470057569.571,-16.294662236372414,-0.1047826122606276,3540.407599512091,13.647680980335377,1057.895239810378,-5.862820246431856,3.208693519790482,33.42737340054995,0.6067883943823303,1.6354480407692211,-9.381511593705756,1.0
6030503867027.363,-11.97523199090103,-1.3698998002729337,4348.063624196468,15.878660963715417,1059.7934733728289,-8.981929842744176,2.496540647349539,32.14369184913194,0.6598851672165161,0.9755606143453792,-7.62529623765742,1.0
6030535166693.083,-11.119139276358696,-2.342444077605612,5005.4427930928405,17.388855574960555,1058.0536485295142,-4.448427824564475,1.5297677696562282,31.577084420973133,-1.3645634130432986,1.149960681674649,-3.54151123722224,1.0
6030566438652.363,-7.045400151091584,-2.2249289675433968,5608.552339997804,18.893677449523736,1058.297354976789,-7.864938494615997,1.3249347082743903,30.38590312245594,-0.6583423082992262,1.6584946768199595,0.4753712039229167,1.0
6030600456007.071,-6.527774683910018,-2.486315730410403,6228.832431975266,20.57296615932829,1057.0123522774957,-7.000877138719035,0.9294903950019034,28.35902615216011,-2.811521044526678,1.7184607426497736,3.335572773970459,1.0
6030635762620.167,-5.267125765887144,-2.789471374615846,6867.942247297139,21.8529360532967,1057.3553415978934,-7.757166490771233,0.3079666931269528,26.181111098462875,-2.6195362254221184,1.847089320700372,7.262697801558183,1.0
6030667168595.546,-5.33118622256383,-3.333740040323401,7454.623568626504,23.87311970235089,1057.9029014622315,-8.962009881697918,0.2158922012107246,24.16239455627784,-4.01711108621248,1.5068980600405604,9.716355558233468,1.0
6030700347516.0,-5.492822896128215,-2.91366902602714,8150.723993379705,25.203238316955808,1056.9164913638615,-8.157966016086103,0.2522199125732806,21.43252622611065,-3.937676135195173,1.3095880725258888,13.002958648887269,1.0
6030733792703.5,-6.199288504331695,-3.723181462773162,9088.00456344219,25.524671075124274,1056.5886806264125,-5.836287986795239,0.2563458553607263,19.44082656252369,-5.267558311059472,0.7277875506217532,15.693486864563404,1.0
6030766443391.0,-6.646261125034644,-4.254267654750605,9776.056755611467,26.574581115436875,1056.5676532818736,-4.560264465995703,0.2233449833905898,16.202168927932092,-5.530785927867028,0.1740995309560475,17.922769858654007,1.0
6030799181794.846,-8.270729424950419,-4.144010546152108,9777.579987147274,25.90685005209573,1055.629429314497,-3.401212045793312,0.1450686508128552,13.954113726876749,-6.492890966256093,-0.0682006682344674,20.45881167784476,1.0
6030833153297.25,-8.970911616418007,-3.8860977180877008,9534.717806307495,26.13159065049587,1054.902076613772,-1.6422247323728447,-0.2029429362599053,11.023713304423516,-7.176393697234402,-0.1725808018055988,22.91786811256668,1.0
6030864375675.091,-9.395336774965768,-4.097985462376638,9189.926919776291,25.93881887225785,1053.9418318167695,-0.1915211489708786,-0.4247818647397235,9.095275940353323,-7.648545289483837,-0.49578047865984,24.11341531924732,1.0
6030898432257.071,-10.339556627123072,-4.076902353851504,8726.956235488122,26.319486734752267,1052.694345063434,0.6104183840900428,-0.7882085646326923,6.748006062104333,-8.374179651184152,-0.6225431946643873,24.84144644095263,1.0
6030934248044.846,-11.103535303381788,-3.451962780654095,8176.031538601602,26.9409253113704,1050.902126789436,1.4891269567005394,-1.1194731055441127,3.838615768763769,-8.41052826050175,-0.7154044477315126,24.62170594040434,1.0
6030965112288.728,-11.06205429281361,-3.085796387921111,7465.367056156168,27.98729250470933,1048.958077734011,2.7467098973695165,-1.4550541126147898,3.452480360756286,-8.151726702558165,-0.6943742170502181,23.977844394289185,1.0
6030996457036.833,-11.144430235252694,-2.8139174574916748,6441.351936164373,28.233174149566352,1046.7689860732416,3.100665405165104,-1.353856555324304,2.5877667641538293,-7.345301366069688,-0.7025696164801735,22.02692332402476,1.0
6031030383371.77,-11.63063816402777,-2.0077912903359376,5328.7293833644735,28.884988938841506,1043.8372796047472,4.168880256371486,-1.360905847245952,1.5414101940189957,-6.326211728013195,-0.5426794295302979,20.856126707148185,1.0
6031063950068.083,-10.816312849680603,-1.907156934133172,4638.263295356583,30.33496517892196,1040.4498911165408,5.174116831619672,-1.1698390346258487,0.4908422011095548,-5.0318893950215084,-0.0696805061116847,18.52825350805897,1.0
6031095749794.846,-11.996276055016304,-2.5443582594344174,5098.460089117243,31.325907808803127,1036.6522715977478,4.422147830605196,-0.9582672295255816,-0.8797923023917373,-3.835651639170882,0.2006195277082051,17.167821874385545,1.0
6031129708734.75,-11.111391240374376,-3.3445221083062493,7488.900577649406,31.270186494422543,1032.6512726425915,4.122855147294213,-1.5298450081630204,-2.523059238378035,-1.9248413588421145,0.3641357002351057,16.36940138078704,1.0
6031162255286.833,-11.473888423091374,-3.864064503379096,11454.451577740823,32.59020733094953,1027.648470576766,3.061803251830201,-2.098945083406146,-4.737703982777546,0.0505218936529307,0.6960996222320066,13.943622989254376,1.0
6031195094432.667,-11.008225667632813,-3.56137206509893,16727.299251709377,32.800944495079186,1021.3115150025952,0.5860684263497168,-3.1474594110502334,-7.222386663662302,0.4521649437237472,0.896671400560363,9.848192026240332,1.0
6031227678120.167,-10.091043181981664,-2.9499211512557424,22995.662398376942,33.33407573430634,1013.3670232608462,-3.399958697504785,-3.98330503840518,-8.775029048876487,1.4960983218204176,0.6305508419417206,4.487622514743005,1.0
6031260986974.333,-9.446656451371796,-1.207499194890769,29947.7598165654,32.98001052613347,1007.1857449093123,-7.631430886356544,-4.784450235908014,-8.831481586419754,3.24418262612516,0.4369436834275464,-1.900478160505004,1.0
6031294383932.667,-10.409427987203795,1.5131305322026798,37271.81030509663,30.87847079114784,1003.935239856875,-7.914608300747229,-5.247890795914421,-8.932093584026793,4.974810513876142,-0.3198489578484254,-8.196772218001493,1.0
6031327041745.167,-9.019808062648847,2.928554200341745,44656.0326627925,27.553120556719325,1005.2382962053751,-8.528841264092518,-6.256210834314268,-9.823622748885018,3.2077682297956973,-1.062784155446434,-15.909545063034278,1.0
6031359586411.833,-6.740102642453377,3.583004088688724,51788.645688474906,21.924646886275344,1006.1480036553758,-5.557387204452151,-6.466692239423505,-10.297474529312757,3.427082903160903,-2.255259089014172,-24.35853871435911,1.0
6031394620453.5,-7.286183838159157,4.235483474607667,58858.09932419011,16.67311178940822,1006.4779020806858,-2.8795838472882216,-6.188450744070555,-12.005668099106057,2.1089621193869816,-3.427684945270412,-31.2865876329487,1.0
6031427645172.25,-6.303575422252071,4.531105862169575,65954.24996707756,9.638085696942223,1006.5841453398322,1.2052502700861092,-6.240708806068015,-13.602288055453949,-0.2150287921153192,-4.236804476478214,-35.644717590545106,1.0
6031461376304.462,-4.954812497064325,3.84856262058184,72551.45509606376,4.189968198736833,1006.6581910872836,3.301724743300952,-6.189421346838381,-16.281201437902133,-0.9142276912565924,-4.390850872639709,-38.41278968952845,1.0
6031492961766.0,-3.7871483365835865,3.737839019198896,73594.28377326322,-0.6133160675160303,1006.6112204641794,4.426507178112905,-5.309675371812971,-19.838720067203727,-0.0785793014874616,-4.316470485540758,-39.16200489850976,1.0
6031524188470.546,-4.1000333660564925,3.2134470579220444,71431.85449078023,-3.672226958642306,1006.580932348741,5.994478230081379,-4.247075435012634,-22.463463186225,1.175459730374787,-4.065787681543937,-38.89248129425837,1.0
6031556952669.846,-4.054991535788924,2.104100482134558,67831.56709238065,-6.045249898947686,1006.4270709109552,6.082005811752056,-3.655259933713924,-25.07139092014025,2.6849359146867338,-3.9258992336571,-37.75478806883818,1.0
6031592090958.308,-5.523114094043101,1.2188247686777332,63502.65842375127,-7.309257440031012,1006.540120821598,2.889118962343153,-3.255170896279448,-26.80962949418868,5.038799053852093,-3.470116528064938,-36.92363726207741,1.0
6031623522516.0,-5.690145706619771,1.6532954222730736,59722.04609228639,-8.436606973369615,1006.667276005811,3.350934224251992,-2.207886453437403,-27.832202688576228,5.564437131522689,-2.2323002802721263,-35.948895609936336,1.0
6031657452073.692,-6.981337378147756,2.111045561933727,55877.45641843927,-8.889798677884615,1006.6704250435084,5.210617299087975,-1.3220330142623573,-29.43102113487395,4.261856687776084,-1.273271471156587,-34.10098809259041,1.0
6031691580838.917,-7.476152749605585,2.073834952080273,51826.67659402467,-9.304310664233668,1006.656923683585,6.295791197274416,-1.2685871284810484,-31.851768290905515,4.064760782003332,-0.3626790788585251,-31.62463353201476,1.0
6031721679797.25,-8.681662865251235,2.1991618353761813,47428.31969771129,-10.476088513572632,1006.6570996266132,6.30459416893027,-1.0283398078378074,-34.348129514792035,4.284281958643571,0.3366898965204384,-29.27711232426272,1.0
6031756254189.077,-7.90960359083824,1.8471519299215369,42414.13202126654,-11.983540110456044,1006.653536940308,8.817555094920486,-0.943921638572841,-36.19701507019356,3.261983333606549,0.6844625451530231,-26.92846117523933,1.0
6031788324151.417,-7.248528250909385,0.3435942989059743,41128.65057599999,-13.960089688631074,1006.7016341041484,7.993808923092903,-0.6501183084965165,-37.0006787608432,3.5911719707501946,0.4243402440965907,-25.674425227376243,1.0
6031820776526.417,-8.482470320404177,-0.3227094374677943,41917.528848,-15.1231448359375,1006.7153933869536,7.713916803279744,-0.2772266062903937,-36.98916031923687,3.6442664894653536,-0.0341507268786085,-25.48775996005809,1.0
6031856156730.286,-6.657464847727531,-1.2032820647267606,43369.85536,-15.33833874798047,1008.4872108329558,8.804690673408285,-1.0000023615260782,-36.40569119381797,3.710047723711008,-0.0170940628753099,-26.08567322089036,1.0
6031890092629.637,-5.817524750046752,-1.545500499329958,44974.37786,-15.66653661420832,1009.2709686555464,10.259116865962184,-0.3298230524188472,-35.14491247161625,6.431972161519303,-0.3338854646333249,-28.08419576633004,1.0
6031921309828.5,-5.487217590765968,-1.5923409029125457,46318.53143999999,-15.901817795754738,1008.7943658155614,7.943562734197584,-0.5103893538340106,-33.726172510861794,4.595331431075796,0.4049849720546484,-29.861329328355307,1.0
6031955402035.23,-2.197924784526757,-1.9621028156623248,47290.93994,-16.749034175587468,1008.7903795642268,7.618125442019295,-1.03188334753931,-31.72320033529583,5.302027861061442,0.5211060495092625,-31.61938482925936,1.0
6031987035474.333,-2.130742248756736,-1.7158617517007786,47288.891059772905,-18.881249566079813,1009.286304752142,6.6169372356504965,-0.2998801389413675,-29.28407005894041,7.039047192126304,0.3472252833496725,-33.04164001608466,1.0
6032019375411.833,-2.169773737186264,-1.505545373638965,45522.416167672025,-18.90684852902598,1009.4293607023797,6.779900008156784,-0.1977700559437668,-27.53578105004475,6.230151817282306,0.1108904858387999,-35.105397447906945,1.0
6032053535919.846,-1.407785663080617,-1.908097767769914,42125.1830943768,-19.602367245732776,1009.550210470731,5.180432946415291,-0.3640172817691791,-25.68644479814066,6.838843410503227,-0.1697843019981028,-36.17379940440831,1.0
6032087246516.0,-1.3122664085559357,-1.9571141205711984,37883.65793361295,-19.5298459679276,1010.1693030589946,4.408328224950332,-0.0228980210832414,-22.805959190524792,7.349274749370577,-0.3542595924129851,-37.49539639854101,1.0
6032120022578.5,-2.3723559081121306,-2.208847720912362,33686.02337176709,-19.11542653913921,1010.8347976031728,4.375616208301975,-0.0442458315817899,-20.068259814481586,7.376486956666713,-0.5223089386861125,-38.749307623936566,1.0
6032152804411.833,-2.2793464063426394,-2.4081940638422803,30032.26084240801,-18.461210611521683,1011.902153689148,4.226564699864585,-0.3602597700810776,-16.704718638879477,7.917491119512566,-0.6844808331712596,-40.57045796826156,1.0
6032185304172.25,-2.3859505652895803,-2.666368065541948,27575.01678451984,-18.42323062010439,1012.7848757252368,3.159635815596984,-0.0968085611617969,-13.824725492371954,7.636281876003998,-0.601079572988953,-41.51903597455417,1.0
6032218572568.083,-4.354691927218418,-2.790031332145027,27085.00241043288,-17.769806707156395,1012.7434493346668,2.779952388295557,0.1269210048429999,-10.25761691402185,7.168431635179804,-0.3249236521813269,-42.37994979345279,1.0
6032252103974.333,-3.5370746058326383,-2.8813912912389323,29989.35979803396,-18.558508569444445,1013.0500697642196,1.525159422627994,-0.1774635902885321,-4.669039336066992,6.831577342755146,0.0782288128869709,-43.10769809259259,1.0
6032284611745.167,-2.4970007180109195,-2.2455048953516874,35982.24988456461,-18.116407041666665,1015.1884181299577,-0.2265786726029386,0.2974756148723684,-0.7567641891050734,6.972032805450772,0.4256967390371487,-43.43203333333333,1.0
6032317277036.833,-3.090628869742353,-1.2313969640037528,43733.93088485789,-16.813215502547454,1017.5133382926496,-1.4147921473825549,0.8720379688485682,2.339374429297256,7.621589122340489,0.6217511505005895,-43.97658906338398,1.0
6032349928568.083,-3.7229770938736864,-0.441846827909935,51904.55762711884,-14.884128000326418,1019.227401213024,-0.8445246957048429,1.06994397027137,3.519636615953947,8.27157149780568,0.510828011919977,-43.941229819579,1.0
6032383318569.571,-4.301519532015353,-0.5286275922889377,60184.51756508645,-13.58023240625,1020.7270286136154,0.4615592781236403,0.954130928858012,3.919284154289412,8.294252730536886,0.2397567227101218,-43.18760254133777,1.0
6032417883193.083,-4.498200898894118,-1.293660278017813,69454.12837223627,-12.150060540311197,1022.5146763191856,0.8338560235188494,0.6617549039689861,5.873152989408825,7.659321855442219,-0.0441674276934143,-42.672753837960094,1.0
