timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5891869257281.363,-10.798024345370798,-1.1947770356291822,2231.4989558371,25.411505795926,1060.9739618849928,-7.026449094407709,0.9215761278654776,16.216740055404912,1.6604276027513143,-1.0179978400484797,20.419331070691044,1.0
5891901828314.643,-11.03088932718275,-1.3847302234010428,2182.8591635363173,24.747878086394444,1059.5095882470755,-7.078401019635792,0.4350804780711038,16.481831614815043,1.7516804312873726,-0.41731979127174,22.03212287145075,1.0
5891935871384.583,-9.849608875,-1.2824041599625156,2209.955990816988,24.47711140366914,1058.985412013438,-6.321146662363025,0.5180792617542723,15.96036541814926,1.470724125,0.4568169672111454,22.87219313424671,1.0
5891968527213.182,-9.511479916701434,-1.2409947208818852,2271.5697053159165,24.964516655649536,1058.398879251922,-5.078332716463472,0.5183191299804377,14.442876771172784,0.7215449334254028,1.1104435009746227,23.08164807396218,1.0
5892001158202.692,-9.8397848710122,-1.6810938624183125,2358.5677264134056,24.99269404586621,1056.7873701817682,-3.796874809899101,0.5125847390808044,12.173304391546312,-0.1214462250137449,1.41004142208107,24.9082642638121,1.0
5892035022106.538,-8.84646764388966,-1.8683389316182064,2465.059037900413,25.69609546474342,1055.2252243215946,-3.9286813014716975,0.1670653726252816,8.92820967844038,-1.332978437106093,1.5576483332652449,25.68263332692308,1.0
5892066379235.909,-9.06452507275879,-1.9706712887666649,2596.331130524408,25.290768401830725,1054.408623514861,-4.28753657524341,0.3513477411445623,5.49508308126532,-2.324039402141464,1.8528145539550709,26.23861581653548,1.0
5892100430020.0,-10.05519217857143,-2.117405133762008,2773.10236603311,24.932981309275856,1052.244790548449,-3.720395284202586,0.3743840617235613,1.4239999772856875,-3.1743157759170795,2.162249917306158,26.96659241200784,1.0
5892135598558.462,-11.086621459504377,-2.6128974181006024,2969.1260364385475,24.42924242626652,1050.2321593829556,-3.466289771179665,0.4654337301455707,-3.356776739665688,-3.881606763159568,2.310453258009293,27.9492400894318,1.0
5892167068997.272,-11.88078470255604,-3.2845393350258107,3138.689601962331,23.64607798394432,1048.116315883415,-2.7479714083543727,0.1889781716277454,-7.756519140683069,-4.781699902207876,2.1504365434563644,27.494034755100166,1.0
5892199714818.077,-12.238963897500753,-4.141416849760072,3312.69212354987,23.180138719175314,1044.9604177472845,-2.907463627404293,-0.235668180079217,-13.807330675590666,-5.563534314714135,2.157789372891429,25.98565459430747,1.0
5892233630322.083,-12.050153315152937,-4.347092698312442,3497.3933759525294,21.578259064450588,1041.4473880606276,-3.070492522444382,-0.3749118074258419,-19.77955918229156,-5.106774158362359,2.234988809582774,23.47643928225825,1.0
5892265071110.909,-11.077534374712226,-4.559752943785374,3669.140586610474,20.077909681198403,1038.768026942821,-2.9180569908455483,-0.6815664083857619,-24.156732772410137,-4.106564307179728,2.2220838655509136,19.870403963348664,1.0
5892297937189.643,-9.43422167651199,-4.079918931025583,3855.1968109054974,19.534693762896925,1034.8572446171245,-2.64543524823432,-0.4627308655756619,-29.34537273522848,-2.464390015112286,2.497915224777673,14.756041865592822,1.0
5892332729452.692,-10.440453682928611,-3.503014192993548,4028.7201248620336,16.243266706243464,1030.770206562073,-1.2806339141392558,-0.2709588114756092,-32.59816315744425,-1.6435612656562748,2.3039546651707434,11.064164785366536,1.0
5892364605507.5,-10.761504262112348,-2.8182868181555243,4175.488976557482,14.010078252487272,1026.9502024768342,-0.1383817776228099,-0.5412878508058742,-35.362450089363264,0.6583226544822891,2.1297996488031443,6.847986053380886,1.0
5892397213914.23,-12.53925477454706,-2.952326759285042,4465.520872407221,11.60441833865706,1023.1458445203704,2.089941417569336,-1.043382142764926,-37.023808312986255,3.070343077925521,1.7692723050484314,2.1680975001270046,1.0
5892429493311.667,-12.910010699289025,-3.749553660916991,6582.045513436656,9.397824635462158,1017.890462456096,2.6064237849097065,-2.150243283042359,-38.24471815702518,4.115173788103911,1.4653137335254962,-2.742335514155448,1.0
5892462704790.833,-12.358471490371931,-3.3081184220710824,11282.656448507094,7.7364026218598,1012.3380438291118,-3.1710665615482747,-2.784200275059281,-38.23152463212128,4.524151368127382,1.2206752948538178,-8.609402089943993,1.0
5892496327572.083,-12.069889895904796,-0.8323611004346426,17032.743501403238,3.846177756127966,1008.5523452372336,-5.51608825,-4.674675521439097,-37.40413803276538,5.238444531101715,0.8461178033306344,-13.57191555997843,1.0
5892528766426.25,-10.09105506438464,1.1452091895990006,22166.14101784873,0.2399916842087174,1007.0780737315416,-3.5477163546807904,-6.093497100761833,-37.097399412803455,6.804330204174562,-0.4359264465657,-16.126705772822742,1.0
5892561873471.923,-7.147554260052448,0.6077898741764736,25046.390440300656,-3.586255567389171,1006.6322956615744,-3.4223008738532075,-6.171965220043953,-37.537147638966246,5.9119306049491245,-1.1364171625579351,-16.525886594535905,1.0
5892595393616.154,-8.57267723254505,1.1774125575522647,25083.744114695408,-5.301846362758291,1006.7198038621624,-5.142063310115517,-5.850543938835192,-37.44424951287213,4.945688135491112,-2.8518907268682634,-17.775564107347115,1.0
5892629274926.25,-8.939032418671585,2.8056685589906016,24232.62879400249,-5.3484090778813815,1006.7889709068692,-5.909635821036158,-5.898943960124041,-37.72478478380373,2.7909691231971583,-4.600389672140776,-16.837784647563677,1.0
5892661815915.833,-8.49056317227482,4.974504963659344,23070.88157867469,-3.22864320655744,1006.748057752624,-3.625947867915237,-6.373758679364188,-38.49538078302346,0.6766263851505481,-4.870440885860078,-15.431355146002872,1.0
5892695346625.77,-7.872729139033804,6.606689102719995,21762.31236292278,-0.3189704273763261,1006.7749993489792,0.3303420304153554,-6.411976597120399,-40.13943411911425,-2.0086345474453173,-4.615359584706491,-10.961412136117984,1.0
5892727261186.667,-6.324611853398888,6.846346467335451,20126.32245070681,3.2675202211229952,1006.8034812621944,4.911079112644704,-6.4470368442520005,-40.80361344263279,-3.0172520176060007,-4.017910719041222,-5.810009665233468,1.0
5892759867270.0,-4.115635287474865,5.778707465762907,18014.692533501424,7.743271253668268,1006.8355246636838,7.516158291138159,-5.935283196981275,-39.96404248710218,-1.1600728893814176,-3.527174215155932,-1.5539118477872098,1.0
5892793851385.385,-3.7823562963408697,3.85852529166068,15943.163781953494,12.030334526160429,1006.8019660993524,7.281240722793258,-5.396455369074745,-37.99829270694033,4.25059990094651,-3.766876807345436,0.698313834430095,1.0
5892828395577.692,-6.463660414752502,2.3895794377989685,14745.94708601406,16.332500592084866,1006.698708754596,3.488222118365935,-4.715234574818429,-33.75066215889227,4.6219593264156105,-3.333128004045075,-0.1197770979020979,1.0
5892860464457.5,-7.191187204590272,1.393957325642844,14806.979543165024,18.74797761250533,1006.7674839701072,3.254526647804268,-3.9009034978379,-31.86966835222969,2.0582842475538574,-2.1781858053095267,-2.492645163726805,1.0
5892893305353.333,-9.31464262878987,1.7392331620649013,15389.713020995834,20.00082649283248,1006.8357593211272,2.9551128365999944,-2.930870894814218,-29.817237220934206,2.71094175157224,-1.098151354541594,-4.689223425428684,1.0
5892925811103.333,-11.119355888779683,2.692409534756764,16217.99324651748,20.05678047883508,1006.867250012658,3.299252027575205,-2.5651319661433587,-29.49106001089732,4.646908189144832,-0.3205789441964572,-6.020612816210221,1.0
5892958324270.0,-9.401563066622002,2.338999091568273,17101.719511840285,19.3497173485358,1006.8876144146836,7.857245239448905,-2.073840508747433,-29.94038369897366,2.551202248659925,0.0628673699162096,-5.8833708219997085,1.0
5892990305724.546,-6.676833683198223,-0.2974330686396419,17826.854334947446,18.96657470998234,1006.8141028405807,11.811273521327864,-1.8892709832892955,-30.00315126125482,-0.1025376609224897,-0.4414579347741441,-6.687956578726872,1.0
5893022921616.154,-7.23075103269131,-1.2882104935539842,18262.83817261494,19.47899405790286,1007.3251129608066,8.88985126923077,-1.1718060267945378,-29.239185056733355,1.6496803631305972,-0.2703132307692307,-9.089416935150288,1.0
5893056373183.462,-6.782578069985631,-0.9379463212458888,18296.25678673351,18.66110436184556,1006.9414531044652,6.103182525902946,-0.7977003070919,-28.62702606836413,3.0958691399584457,0.4646750749358171,-10.935849530571351,1.0
5893090279790.833,-6.568600987962632,-0.2153403102561982,18131.07130602276,17.48933101935517,1006.749921768861,6.620730644326133,0.0417438808898952,-29.06746627392449,5.554342206412713,0.6531772994219315,-12.0574396295716,1.0
5893122854103.333,-7.846785724363595,0.2269299830530264,17869.670141194478,16.800146151843464,1007.3964662299026,10.890846133546807,0.5874150131946602,-29.60522592822255,4.749294215601174,0.4734763079147693,-11.542597816583722,1.0
5893156813587.308,-7.302575470983897,-1.4439605450305772,17527.720001468242,16.368163012058638,1008.786185844488,9.250449579931434,0.061909142098895,-30.21025374648524,4.192783377066568,0.3038426451002747,-11.645906342154284,1.0
5893189545224.546,-6.429052120272818,-2.0342959991891987,17167.96545806618,16.769853813548096,1010.3030082179706,7.509715404256045,-0.0393142503553983,-29.014365548154828,4.079676107074011,0.4391893115726618,-13.480886711597238,1.0
5893220870967.917,-5.226335333333333,-2.1627127604898315,16825.212063453353,15.705941359547486,1010.5121727721848,7.618015512492168,-0.5243011089365791,-28.409150240843505,4.113236568051595,0.470970207715563,-15.150270402583656,1.0
5893254953356.538,-3.607647507620237,-2.3868259852840104,16490.54951846436,14.386781531343551,1012.813960047284,6.397129941788273,-0.9851598321669792,-27.24415729298457,4.062195025510335,0.4175001579123394,-18.10154412920821,1.0
5893288809551.25,-3.627867729370056,-2.0523547423981428,16230.787252719208,15.04091128238336,1013.2277998556398,6.644328965003677,-0.1684307396747063,-25.91211606757496,5.410486927304461,0.0807819645092859,-21.97055863898549,1.0
5893322525904.615,-2.453458291258326,-2.7079302118320707,16086.411903647017,15.085922313015594,1014.0116082377332,5.864096540854968,-0.5973259254941033,-23.968469475337923,5.612564927043195,-0.2425468621141092,-24.15836913979877,1.0
5893356418359.286,-1.9479349886002324,-3.180795039304006,17112.28618694147,14.46949472629005,1015.090978970971,3.658884092182608,-0.302916025768266,-20.929734685822005,6.531638849236579,-0.3048511343127038,-26.650759852027413,1.0
5893388109304.091,-1.7362070586981488,-2.403886413177704,19341.90674812479,14.762141905406196,1016.1713707113504,2.087953058994159,0.0329831451567748,-17.524599019169646,6.897689166753057,-0.191594229968915,-28.562343759062912,1.0
5893419481707.5,-2.8180147221393987,-1.4264034382722726,21494.15250942849,14.717632073685053,1017.580488955498,1.419920518792748,0.3461880685825531,-14.92577731543489,6.588871846777781,-0.2710077839216194,-28.791873462332635,1.0
5893453667395.0,-3.261672486559048,-1.5953446215003853,23640.15045608396,15.999649111821393,1018.9535847779003,1.2020803802113793,0.3848574261705794,-13.385430003823272,7.462220186884148,-0.620602315631168,-28.957799151963563,1.0
5893486077735.909,-5.126848949345277,-1.955282392094993,24948.54593147191,16.68136110726439,1020.5333862538176,1.6327290285694418,0.3082104085115369,-10.942345070266953,6.314702058952805,-0.6780574977069305,-29.214170319405856,1.0
5893517532971.923,-2.207982190378184,-1.1106136630828445,25126.786798770856,16.824503463438827,1022.676969469274,0.9304529391458666,0.0171545231973092,-8.691213501289873,4.994247483990367,-0.3559017382096995,-29.707231885353245,1.0
5893552867164.23,-4.800300784396989,-0.5072077692876487,24761.662632771004,17.380506356302604,1023.2009617264332,-0.4017365344681873,1.2174708778944816,-7.789545796050008,5.541616305748958,-0.2409269322845893,-28.77616723625155,1.0
5893586588155.417,-4.665034325788954,-0.7980398739659559,24122.83216495897,18.620110092598228,1025.1968495305764,-1.7759767867906762,0.9859010183616804,-6.302448866941234,7.1435712925881925,-0.6757283023432078,-28.144056904993064,1.0
5893619321426.25,-6.106131577620108,-0.8585990886127073,23310.43586110506,19.91530732609136,1026.3212852268553,-1.805745450965068,1.342386981169927,-5.210508204388897,7.305700609961089,-1.2826915817745137,-26.328773013222285,1.0
5893650640906.363,-5.842633580295954,-1.6606443051160251,22412.170985576988,21.115568566893906,1027.9148859993024,-0.3571917644477326,1.0537469794274898,-2.686406149930622,7.645889248885438,-1.5956899030331249,-25.18018215707073,1.0
5893682343198.571,-6.92671083611466,-1.7023554986370368,21268.02730337997,22.4019853364841,1029.4513746835196,-1.68769463378109,1.3809242181357544,0.7353067523558059,6.231773678934956,-1.6752774249851483,-23.51901863173692,1.0
5893717337155.417,-7.527656421786742,-1.6013444757688369,19464.97376446144,23.80549492797019,1032.512193333095,-2.735427085707698,2.156250297291664,3.702450771455995,5.76453854387508,-1.927649377030025,-21.37261578345606,1.0
5893748574167.728,-10.72163996755416,-2.1422802268217893,17391.030541213866,25.336783402436232,1035.5878952610028,-3.2144438934522097,2.161967079680144,7.219382881636116,4.165877860013423,-2.2817265044224944,-18.669589111268724,1.0
5893782600475.357,-9.860756706779002,-2.5105210921067647,14936.858115748752,25.34762497805508,1038.685437587879,-4.081737996434836,1.814133663006676,11.72752759889178,4.051286053933735,-2.341177468892799,-15.618898580063131,1.0
5893816989885.385,-11.457499569188297,-3.844963027210324,12294.0983154992,25.526586220366177,1042.0619038127584,-5.613914094053798,1.923677686806832,16.102878166060293,2.6842614715034285,-2.337998604354113,-11.215570610584685,1.0
5893849287906.363,-11.950285685066364,-3.3707922440093867,9795.334003759845,25.685484471625003,1045.9320870848735,-11.7014351983531,2.0943907138422,20.382536230874432,0.973607062775291,-2.3763684862896293,-6.547644201453042,1.0
5893881156921.786,-11.642886116436792,-3.2078144972486315,7488.0142769684835,23.33089134934641,1048.0470097946356,-14.79200723960069,2.6345532524833906,24.071276364259187,2.3471685276341256,-2.818883379402685,-1.4635696097582371,1.0
5893915922311.667,-13.120385957435794,-2.874894547436034,5431.108341218917,21.182749655922724,1045.4991746119306,-15.485048016071978,2.5543462048466767,27.358315834628808,4.367080683459917,-3.107756318855728,4.3458993651596245,1.0
5893946384384.583,-13.359859169549804,-3.604700470910556,3941.081636233152,18.286602175663973,1043.5482746819068,-15.64088000535878,1.7754362247245927,30.48517406400701,4.059149805905196,-3.3153913530607326,9.01288324597947,1.0
5893980571911.667,-10.924376092797342,-2.809535882488157,2910.556522762518,15.067863358731154,1046.2251630711366,-16.00048777486265,1.3964024510393576,32.44658432973815,3.7226819494930776,-2.8748591217930146,14.00825244519853,1.0
5894015795247.272,-10.560984429690071,-1.1679687542057915,2374.3686506655754,11.03348209299024,1045.3016497014746,-11.441066650940613,1.9821260895526969,33.708422873046175,2.2864358542894143,-2.1902178645647776,17.13962716106983,1.0
5894046501315.454,-10.531423529078648,-0.2610538526612045,2080.828306886382,8.154815068029922,1044.9195082906483,-7.699973049564242,2.188473322752695,34.782177663491204,0.7175320367589476,-1.7998365454883816,19.352408734058294,1.0
5894078208011.071,-7.251377899034701,-0.0715238470638419,1978.0327795127985,5.288627298078009,1051.3323225012264,-5.852150960130556,2.792022435587612,35.71623802502932,-0.1936880808702361,-1.0976062355555374,21.033662745992427,1.0
5894114401375.77,-8.035326289283597,0.793493406376485,1981.3483929116592,2.5357528155916715,1053.3272715963565,-2.520079492732904,3.027637192121285,36.96261809497,0.1300980825437038,0.1606488908825312,21.29413120382928,1.0
