timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178785851556584.4,-12.685146405171604,-3.436772961221667,10465.986357184222,10.367917950609,1039.6630207664266,-2.3529325878349305,2.664983296263967,-20.740311905339397,7.222504838163338,-1.984227718105618,-42.60058920193514,2.0
178785886701922.22,-12.539948981860078,-3.683825351172549,9832.642930577716,16.193406359051867,1039.397222789345,-3.756497177698907,2.5325333883465087,-13.759451023240842,6.054241170764457,-2.113344985706453,-43.14798165811528,2.0
178785920794164.9,-12.380544736273793,-4.204917719395969,9228.665994019362,20.88442624244112,1037.8236508879909,-6.654228187093076,2.066563832639581,-6.055006460072613,6.565774401657919,-2.6316483646648594,-42.21878988283891,2.0
178785952345594.84,-10.285806665909805,-3.7673308082461454,8604.252251575244,23.312142381672345,1036.673261546258,-8.930377299568294,1.2658398679916896,1.6797644440784858,7.763336374117839,-2.9039468076863115,-40.70670602821578,2.0
178785983966400.94,-7.800505687448681,-3.8221416066247262,7749.146589754644,24.40379140341609,1036.2789933883914,-6.341028521627998,1.45700034261106,8.70873411553767,7.464573674845383,-2.742198273079014,-39.63146252250067,2.0
178786017307199.0,-6.664721741956922,-3.495968122187374,6568.081892933657,25.000644251110547,1036.205326992919,-7.50506645561244,1.1975087852736253,16.540456183433793,6.458332868147795,-2.925966195880767,-36.046252210153234,2.0
178786050133282.34,-6.7095609071554,-3.623384037707259,5289.460575671481,24.07777538633451,1033.8522176221936,-9.72320927603546,0.8223016787554677,22.51372871887729,6.966900909554376,-3.079892508414081,-32.772371878353226,2.0
178786083917266.3,-5.197620033559921,-2.837716299556785,4108.134840219082,22.41845090454509,1035.6914902465992,-10.050937277312622,0.7724264385227255,28.488025398547368,7.915600745905522,-3.1229080779590936,-29.08288797252912,2.0
178786117810824.0,-5.177282351204506,-2.363276374831333,3323.020594427126,19.182275272494294,1037.1466755568847,-9.715517153150726,0.4902469689063715,33.55208298773565,6.932298617736549,-3.39249819099234,-25.18522855619398,2.0
178786150654563.6,-3.744891911408748,-1.9454821750040612,2787.543404715092,15.246493325411764,1038.1429062146624,-8.82773886675483,-0.1190918472418535,36.815180642062735,6.616710304132003,-3.50420370205876,-22.606982009174622,2.0
178786183287230.25,-3.6441006334850576,-1.957184821140283,2340.553101234587,10.907882768098744,1039.084748698658,-9.793039037556904,-0.2338691803886842,39.65677176669865,5.565326495628984,-3.5866449428496257,-20.2805261051633,2.0
178786215856990.66,-2.304296610743808,-2.4756216936845084,2001.998464836678,5.248690665113397,1039.9247183596883,-10.16528595436309,-0.4988107059856448,42.07952859300065,5.59224734604743,-3.636644419524624,-17.36220254911144,2.0
178786248820670.16,-2.385091613821605,-1.6875837084253644,1780.4614314385424,-0.0690898037935805,1041.182908851646,-10.063720664316948,-0.4152832983343126,42.79745894781423,4.702041097221031,-3.5648589971053046,-14.54109031908308,2.0
178786282546344.84,-2.722663336876451,-1.2849418059712698,1638.759106318812,-5.945457107402018,1042.223280985918,-11.137038255680286,-0.8323705557808911,43.44116973659336,4.4896261547298,-3.617383281698236,-11.590302620854954,2.0
178786314692439.38,-2.694920547046257,-0.5113807488055084,1590.9880244021792,-11.670804237298922,1042.2970856307998,-9.502260106278174,-1.0672028497782298,42.8214666365806,5.424912825791674,-3.329588716599943,-10.590600064271626,2.0
178786347962136.5,-2.6937293480367805,0.4405298035150988,1649.9378331771898,-16.662606130007926,1042.6054345060315,-8.645837206461794,-1.435640328519053,41.46026595654292,4.021690001098237,-3.233429346970853,-10.170551672549022,2.0
178786381798324.0,-1.2866641697408328,0.7826495008528411,1776.7223843106533,-21.887066901540727,1041.7094337773262,-7.24198931452983,-1.555806786733265,39.444711262701645,2.9347765702233213,-2.686123096738635,-10.543336590003776,2.0
178786415217131.7,-0.1502847409311869,1.4253802290349786,1949.3073262283772,-25.69144463166937,1039.7231467649913,-7.044382184195157,-1.6727602514278188,37.317710680602815,3.30574084169807,-2.0954281695004613,-10.940830062670914,2.0
178786448481699.0,0.3469660757765409,1.7860364625146907,2205.6381958835127,-28.785060784241555,1038.3898026795684,-7.005925154397207,-1.6094399742915737,35.37208720287721,4.065115965029893,-1.4634937584312884,-11.983623040123456,2.0
178786479463428.16,1.340474443081198,2.573870637715555,2581.345389272329,-30.748234253768185,1036.7842044241086,-6.184608908293206,-1.459580465972775,33.71398189318841,4.377276692341264,-0.750049288030573,-13.022342113996585,2.0
178786512418554.78,1.2243921623042835,3.437326551084336,3224.0007337845727,-31.269545198966288,1034.7305560807476,-6.463220714331768,-1.3897177129459923,31.906600180857517,3.539488477943705,-0.1840798365279684,-15.35125194206639,2.0
178786546250343.22,2.2022760971619566,3.868278355670893,4068.555526470879,-32.02346672565024,1034.4266281145683,-6.450435275808171,-1.1987446930935168,29.868615859614707,5.341201607960442,0.2747852176869932,-18.55979618524463,2.0
178786578852785.53,1.8903638710287856,3.86506236225804,4988.541078034971,-32.39691165453295,1034.3926963591728,-6.368766010053097,-0.8658145818181825,28.571608711655585,5.928911946541689,0.4148853837495234,-21.846146407825827,2.0
178786612867900.94,1.6930619454699642,3.796870605881349,5875.849676406041,-32.59850801780592,1033.4759750382082,-6.968214977493815,-0.4760478287660981,25.70560374315903,6.507147637070876,0.3785407436292349,-24.48444280464146,2.0
178786645647369.47,0.8311967517122053,3.195673805602179,6673.63406894638,-32.37544052451748,1033.2967047213174,-6.906162869139772,-0.1617077847208814,23.317852820802276,7.434253053087169,0.206233557078642,-27.090548451659227,2.0
178786676901344.84,0.7995508221078337,2.555516252441317,7398.748744379179,-32.21716050308642,1033.2766530145184,-6.176230096013343,0.1104517166574811,21.43701169789261,7.616024042455411,0.191907966749295,-29.435877421617278,2.0
178786710885109.72,1.0245719678264378,2.2385364558689784,8142.827221223231,-32.13124071114901,1033.1489483064518,-5.731071244808306,0.3222704914838925,19.318230680600493,7.893591135083844,0.0942103401726548,-31.89926312189072,2.0
178786743594778.53,0.8747692121026389,2.0316091065310378,8739.434194157157,-32.087506833318976,1033.8467234514758,-5.443773569506124,0.3980442813818686,16.81412260425806,9.055916300391614,0.0293683360033403,-33.051186053466566,2.0
178786775697189.38,1.2279949817334377,1.8637665084263049,9343.125737065167,-31.5134395366278,1034.1780465066197,-4.998089002142917,0.4685496657369969,14.747423029411957,9.41526382453585,0.1147587347304067,-34.71935435716684,2.0
178786810282400.94,1.1715623557878658,2.0534345928824527,10232.103879093338,-30.52244035581095,1034.0903849074057,-4.45992342995774,0.5655824136281907,12.869857830710547,9.231274619545268,0.3936088418433574,-36.20670826560435,2.0
178786842882709.4,0.7345497218270157,2.585326714153865,11362.612244437109,-29.973323080947875,1034.259232683203,-3.832315905562854,0.6667727613687403,10.644192069433135,10.307931732472008,0.5663647229574288,-38.00209685673325,2.0
178786875585987.47,1.403292141554565,2.4505260186373774,12974.21303523517,-29.2138574262326,1034.9009873386758,-2.751084738720748,0.6653428039631062,8.218081999297295,11.543780378428432,0.7507463495873969,-39.42003563132337,2.0
178786910793170.16,1.6326328999937874,2.239549275115115,14829.827196966102,-28.131535536455047,1035.129880655387,-2.777608318674984,0.9316806766441412,5.188956727963083,11.682300497684867,0.9004998212886307,-41.0896892251301,2.0
178786943646392.2,-0.4075587615488457,2.363278520942889,16452.01304966242,-26.448065186734503,1034.9910612452873,-1.4900250026820814,1.1851327055940215,2.9047678706348017,11.458976641725478,1.0319940718993774,-42.37939114140025,2.0
178786974947516.3,-1.636845052582996,2.52252045623762,17777.620910164937,-24.854456486488075,1034.776592897232,-2.754163999295544,1.4622303876830314,0.8696716285786756,10.839909205510349,0.9968348165915828,-43.37037257935496,2.0
178787008852170.16,-1.450452702992557,2.9000018442654896,18767.2635617946,-22.193569505383493,1034.861595668213,-0.8851358074324563,1.8937517675641795,-2.5512337650688863,8.488571112618622,0.8419764024950287,-44.10081508141573,2.0
178787041389108.1,-1.6293476697909564,2.7700969902510653,19488.615444439914,-19.5679857045167,1034.862869956968,0.4773517236410745,2.2514838990035724,-6.273827772426045,7.623924114446506,0.4291738104191219,-45.42190301938402,2.0
178787074258154.34,-2.880317583058177,3.015479517481797,19814.509887261906,-16.643150560434066,1035.2102536694204,0.3591377809662295,2.656493730100789,-9.983089543938748,6.7791542805269005,0.2213816968687898,-45.13309349553572,2.0
178787109357016.3,-3.870699702763953,3.241819437969834,19124.92909506337,-12.017114728880204,1035.8429546289665,2.403391372558995,3.070065604713865,-15.345771593168006,4.828247522364325,0.0085499181025293,-44.88832638800893,2.0
178787142239164.9,-4.382751953573962,2.4451258888010416,17536.976675703543,-7.871552079289876,1036.2771982926567,6.378554469996446,3.401928772133131,-20.12935737910848,2.397563767213911,-0.1776258358685859,-43.83443460100192,2.0
178787173690170.16,-8.257388340949053,1.870814913933388,15669.240585791538,-3.005193637406112,1036.5573270396617,4.43910798632011,3.6569116325680566,-23.735966914064317,4.037178337580029,0.248229221195036,-42.37250870980914,2.0
178787204622267.2,-9.54209320147826,3.030323421285983,13448.618945820466,1.2973805666789056,1037.704730542844,2.0939322931643134,3.303461647564321,-26.5218126928457,4.467934624866661,0.6401105205924369,-39.8644676765538,2.0
178787237891922.22,-10.538679396486035,0.8297158683480567,11184.55022294472,5.008747910089045,1038.8414959145532,4.356877729782062,2.776996984721156,-30.16035682666905,2.5295535606285555,0.112368722064725,-36.941052263187565,2.0
178787272557900.94,-11.032752107563864,-1.6209104341756424,9975.517884592748,8.24161914653859,1039.8674734820493,4.460803876012377,2.291073130366059,-30.149832421392382,2.2034269150954944,-0.5062764671229346,-36.54055567064304,2.0
178787304858999.0,-10.782455541668892,-3.900186455572706,9345.291301599087,11.726897243634932,1040.45031034438,1.494537688831238,2.024810412039814,-26.83685799282261,1.7136910753724095,-1.228082081975163,-37.16542360939444,2.0
178787336706545.16,-11.136308955033233,-3.436831114907384,8872.162243523037,15.170427757251948,1040.53440881684,-3.07106092504161,1.9678000179046764,-21.642986869153155,2.8165786963714554,-1.1064095359235275,-38.48598287867506,2.0
178787371319756.7,-12.227574980781954,-2.240453047405909,8400.689652075462,18.28860692155896,1040.8725016714122,-1.9379851259672365,2.341169577640269,-16.96951806458205,2.882816844533848,-1.3731885087137956,-38.5497598519848,2.0
178787404553721.72,-12.749107061359666,-3.628795388012061,7921.664249229307,22.41104441016233,1041.4880828820003,-4.804175969651888,2.102175396613315,-11.829945646418937,3.64511360043074,-2.181044749707573,-37.380356666618425,2.0
178787437701475.78,-12.52505849928301,-3.5113060664477334,7251.098223530032,26.11525503760168,1040.6021787829688,-11.342755374156084,2.178158267614533,-4.853269801566631,2.393076026551276,-3.1732880844612046,-37.05095400818765,2.0
178787471179469.84,-13.676569063620413,-4.010780950460711,6123.5630242621,28.241101201545916,1038.4914494303337,-15.18867009795769,2.02925844069255,3.0535219603370405,2.70813417040572,-4.576061065985453,-34.73124331842519,2.0
178787502523255.8,-10.393539594474,-3.413474879163736,4813.035131117468,28.04755481155596,1034.8060503002923,-18.04405608208434,0.6039657983339028,11.855559368576923,14.854199536670508,-4.125806211034687,-32.31108349895269,2.0
178787535946707.94,-6.928215613595174,-0.5017826121754326,3729.2209244092255,26.403293249672554,1033.6492283885923,-8.3794140725727,0.392811752467031,17.94717860778108,12.786217428868447,-4.8408217429266855,-31.52459803959972,2.0
178787570237833.62,-7.55803691576055,-0.6592347875130126,3264.6674031326347,22.75644573960061,1035.5148985429091,-3.3942896385687096,-0.7513294390850358,22.69832512549592,4.808149629194156,-4.783463374085205,-31.386224069097587,2.0
178787603792480.25,-3.937688672684249,-2.075770983125637,3047.280230048685,17.03182613724388,1040.0078890170846,-3.630111984700589,-0.7646916650958492,27.207307768249724,5.649268713612623,-4.752946570750724,-31.13727470932572,2.0
178787635703833.62,-6.782747067327192,-1.242249419287615,2876.324174407307,11.331929115131691,1041.3168390493129,-6.516662876278915,-0.464194261376187,31.73213842731114,6.960943277462605,-4.230218078775771,-28.612895018785284,2.0
178787669683719.84,-6.1730426360467945,-0.6018095885641378,2726.0886940578416,5.263178716336065,1040.9322495308213,-7.288118088743041,-1.0489932960361714,34.273180771603215,7.61912510790965,-3.93003532446148,-27.681017056158023,2.0
178787701935907.34,-4.419012732218168,-0.6932297529625565,2642.149887455384,-0.6461761058862242,1040.519942563805,-8.04143114256501,-1.2960397955278864,36.08317440326291,5.641305266510592,-3.996215490128913,-27.334683405028898,2.0
178787733767881.7,-3.695765734378536,-0.8255511385598927,2631.812821022477,-6.604327890177213,1040.201251746574,-8.30621162235712,-1.6647130256779286,36.58846052655801,4.194723495504661,-3.69151514440702,-26.367534708443948,2.0
178787768695900.94,-0.6835962777533227,-0.5315095803012371,2640.919932049378,-13.126115487326928,1040.1634380205562,-9.799886471279304,-2.152507700379445,36.348304217458,4.547660875511895,-3.4517501723492674,-24.761218497939563,2.0
178787800455311.5,0.7991143674357588,0.4866071181214287,2655.911559268648,-18.735399127866295,1040.250015179937,-8.497190415425923,-2.068029232496509,35.63305620773993,4.885139084760286,-3.0788096897294115,-23.667872506265077,2.0
178787834170091.84,2.564901503080562,0.3513784576716933,2679.291572095843,-24.351248173454376,1039.7970094628413,-7.792236980905207,-2.22661740576858,32.87141559367962,4.6926279465426335,-2.704883750711523,-22.946771487580676,2.0
178787868145085.38,4.669694213964622,-0.3892539815117123,2711.551600796975,-28.71293219588965,1038.9518223492,-8.403521627416628,-2.407280466310346,30.68855130960848,4.705503506735483,-2.395529638956164,-21.60428809821134,2.0
178787899214042.75,5.086429120565997,-0.160518113732147,2749.188889201387,-32.28753959605938,1038.5571466260265,-9.355167988943776,-2.099232220038204,28.802036250146827,4.16107935493667,-2.15604720101066,-19.34524868657868,2.0
178787931982761.5,5.643122449360697,0.4545294173497697,2796.5946607347705,-35.790711703038994,1037.8728024675293,-9.038570527888655,-2.3582484909243004,27.064995071965768,4.959565975642046,-2.132148487032554,-17.013667928742322,2.0
178787964482501.1,4.587800290528533,1.0138716272853954,2852.6380263290253,-38.63072978611458,1036.2829408137964,-8.433191414509631,-1.5738352184492168,24.195760817550426,4.053882664410856,-1.939781046257104,-14.934205895493117,2.0
178787997161771.9,3.655569677474384,0.9389301488548316,2917.597967757561,-40.24830175408245,1033.98737962985,-7.266610136707064,-1.479784828203108,22.07455611603216,1.8694597044181915,-1.613935580215392,-14.118323056960064,2.0
178788032338618.66,3.99642825920468,1.4487897888084478,2998.906097799128,-42.12308611578357,1032.7370670796363,-6.348630230763042,-0.7990842698513622,19.28444393091845,1.8050004375829307,-1.038065109773823,-13.04003169486389,2.0
178788065019844.84,3.467686537567218,2.0644718374928366,3171.3911121098013,-43.364410982478695,1030.47597188042,-6.2346098389023785,-0.2293552468071159,17.704612600362537,1.76080634424479,-0.6791563188153784,-13.412247496537168,2.0
