timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179514261777862.0,5.608917588781017,-3.043779755815557,10833.813325038998,-18.71441766869941,1032.9570540968218,-11.034289339160596,-1.9716372068409205,28.141725909732767,7.099480657951739,-0.1285498929963551,-33.33236429549526,0.0
179514294639146.1,5.619894606276755,-1.1256145539705429,9445.051248837586,-21.07664005772044,1033.0605662618257,-10.606920328113135,-1.1184685048022,30.64123927981276,5.841055176637636,-0.716900662151661,-30.245814383028208,0.0
179514326599728.06,5.696580673319629,-0.2420471084853948,8335.38766966459,-22.313336822610925,1032.170627889764,-7.022487245501968,-0.5445066289362513,31.056397639496936,4.809239610977235,-0.702850589602488,-29.096436000139462,0.0
179514361290498.38,5.179483854801315,-1.7375331363945046,7638.844434506875,-23.950106922900357,1030.6065844708808,-6.089946955618689,-0.4226839771436551,31.265243103070908,4.220954229546391,-0.7735517943557402,-28.296702519893422,0.0
179514392982202.9,5.065630987998762,-3.6631218453723777,7214.3313825158175,-24.68318534183942,1028.5305654814836,-5.26973924360772,-0.3610272820179988,32.56534684607737,2.8489245187100347,-0.3987517292795065,-25.69356855278063,0.0
179514427082397.72,3.41435086416664,-2.7376913468391373,7081.3005970256845,-24.875119045721867,1026.6625624982842,-9.586155955652584,-0.1049205640061637,34.370518148374245,1.942668064787776,-0.4871424993078565,-20.7196463471983,0.0
179514461891570.34,0.3535777737433168,0.3186172625010214,7134.214454175569,-25.79771001515121,1024.562887318043,-8.446821821471302,-0.0073653704366004,34.866652460937495,-0.5809587559365149,-0.0841976925350533,-18.6142130816246,0.0
179514493225055.2,-1.4699584630275162,0.4724367982693007,7246.178900668115,-25.909018598011155,1021.9298587624086,-9.120492235731724,0.3714848392737239,34.84687731818182,-3.054179967449539,-0.1940380750674937,-18.720519048268223,0.0
179514525890660.06,-5.383957836462457,0.4707484919770682,7432.556139860138,-25.853788506009792,1019.017159056424,-7.367838620520345,1.339555620837957,34.60975784103686,-2.0979007620153136,-0.7202600248870094,-19.628730293503047,10.0
179514559936966.16,-5.767714261986605,-0.077741808652565,7703.863168927728,-25.650881488997484,1018.254465222033,-3.6147179678367007,2.069679159861308,33.71642045912015,3.062981408515867,-1.4631631613848033,-21.43580487691918,10.0
179514591124725.62,-4.185878368867838,0.952479427672057,8028.709955647873,-26.10635763612843,1018.1657020454546,-2.397721638167762,2.7024241565957605,31.95149602331009,6.882619527445806,-1.6842408348636768,-22.111108445359463,10.0
179514625102915.56,-6.208382772381415,3.2464707879704906,8470.918415991446,-25.63264294849492,1017.569781533856,0.7761889498782525,3.894447995678039,29.253186083888288,7.2789998210510065,-1.3880361537853378,-26.554647978901347,10.0
179514659781977.38,-5.497674409432398,3.2012124496918264,9307.174271278822,-22.93574638353997,1020.4599647431636,2.800476842320706,3.765765978644216,24.423881536666595,11.413326853153675,-1.0875441853551446,-32.332896968797414,10.0
179514691845543.8,-3.786528995683533,3.171248213922404,11177.132968428185,-18.74516299859417,1022.2054874717728,8.077934332564483,3.5452427642065314,20.1947497934796,14.24341612516676,-0.3517746378439753,-37.43453402578671,10.0
179514724480035.06,-3.340354162562876,2.2619053616729645,13050.615245036144,-15.25371033587792,1022.2634520085542,-1.1822046508331645,3.019881556758743,16.58802145356036,17.219368883662572,-0.5357485349931479,-40.379056157825445,10.0
179514756698643.25,-5.325559007678684,1.5022721902072889,14641.797828564377,-12.403567064404,1028.3642688728985,2.822516083707156,2.1445217060744546,13.233327992220197,16.899108018644867,0.1005164727396293,-42.83847754543648,10.0
179514788404601.6,-4.908939865408442,0.7864914329272298,15848.752138871678,-9.80304833335625,1032.7203632453875,-0.4357344106183327,1.2080688623123348,11.79678982538771,17.932554883557856,0.4526308132986472,-44.07522059035514,10.0
179514823271554.3,-5.259959819329816,1.784337260850548,16832.64885731367,-7.423229008301112,1035.076753217978,-0.4157656110376825,1.208706986165697,9.72177054251402,16.890795507018733,0.3691304749286415,-44.86641956683631,10.0
179514855456809.9,-6.154553417869688,0.4108441320673103,17177.145184712925,-6.636104758796123,1037.171337402236,4.755911723333306,-0.3588987323751795,7.960234689661065,15.47778760424755,0.1553234594210725,-45.63418952269559,10.0
179514887679872.4,-3.131980435191497,-1.502902966413847,16820.79908375539,-7.093248212453552,1038.4194386839658,5.34738224609071,-0.4436693204869562,7.525149479716657,14.427871387418184,0.2728437514822733,-45.24594707333114,10.0
179514921727381.22,-3.085462700695601,-2.844455557104687,15997.078092847358,-8.137130406703433,1037.434656018274,0.7120588011439479,-1.6330726155652913,11.395719096049715,11.55137520828658,0.8553302135500529,-44.80102694394965,10.0
179514955513809.9,-1.5411496067231782,-3.961741943321544,14960.374158502053,-9.951450392617836,1034.8413184395993,-3.964920702049872,-1.5597609031798116,16.971136010619606,8.724636003851394,1.5089396877193773,-43.01176260064928,10.0
179514987376396.1,0.1294139874787307,-3.348489153047066,14024.298578937924,-10.489686994711048,1031.5396746545566,-7.661814699332641,-1.7029110343582348,22.229486216187684,7.360918434178532,1.6126294258108858,-39.99333370746709,10.0
179515020884785.06,1.1291753148275292,-1.9612187275837256,13280.513707577338,-11.389037075624648,1029.7368779672588,-8.83814798227258,-2.0546602297037406,26.17270984960779,6.366998937060795,0.8939683180314995,-37.38241552686448,10.0
179515053556643.25,2.5689157209085507,-0.2318227424301406,12771.516757067611,-12.990817440721324,1029.1150365660912,-8.25669141052355,-2.008136110377205,28.355395537896488,5.76310721945647,0.7940209935269502,-35.33129406101389,10.0
179515086242059.9,3.5981325904196115,0.3277287314546153,12380.527965026891,-14.12494816889725,1029.6982346481543,-6.957080827623742,-1.9857566851052912,28.424948960148345,6.190863304834892,0.5824597630050783,-34.96347945545038,10.0
179515120309535.06,4.915386278293472,-0.7703130008920988,11958.836570876314,-15.602067413249324,1030.0707577544972,-6.426844156096949,-1.851017299457273,29.310751922452784,5.16547675376246,0.6177963217384769,-34.07063877650248,10.0
179515153968448.53,5.33632471970596,-2.426896169848015,11379.402031394791,-16.98314139245054,1030.2857884598411,-8.11448369913776,-1.803049316538482,31.30229208892324,4.304415174642769,0.4032390770516467,-31.922685465280185,10.0
179515186711132.84,4.625870099465813,-1.5085855598422375,10507.227330884289,-18.296851305891533,1030.2818577997098,-11.428547546034286,-1.5690948250096437,33.63676908414582,3.3576066752277907,0.0925909588349594,-28.50455880884789,10.0
179515219566025.47,4.235323318221219,-1.1486838787915714,9493.5205484098,-19.636619448424945,1029.52065408853,-9.643748841277745,-1.1091716904899331,34.797484585588776,2.103943663573854,0.2471393565711059,-26.48497015247922,10.0
179515252088987.0,3.1889080842444564,-1.3291898018990338,8428.899657385373,-19.79140675,1028.0686697230292,-12.210178374941217,-0.8394450735626914,35.76468991002534,2.69451852032129,-0.1912752913857651,-23.960006551282053,10.0
179515284950794.7,-0.2627390069386792,1.2233435029060773,7815.369160058616,-20.376590555849027,1026.6684568493313,-11.640779491759794,0.0610822758880647,35.84656834918357,4.49756588197527,-0.1660763799362919,-23.0454119485073,10.0
179515318713756.22,-1.3530729390838945,0.858271912701153,7927.428250064992,-21.259865020038035,1024.5218210394762,-9.5975072699464,0.3107445550184967,34.586610974775425,6.739238326459438,-0.0237036010060184,-24.724125442210955,10.0
179515352677007.84,-0.5112075924556053,1.187341894401934,8275.536203559672,-20.315033596500985,1022.2329315197844,-8.593718068736674,0.4979375339695165,33.56826794606388,7.180949563341252,-0.5639899993234291,-26.628270735136866,10.0
179515385236168.8,-0.1759519841304266,1.6641989185961965,8713.579640233576,-21.24499524099355,1021.4190041142814,-6.270632131290864,0.8053239730503531,31.830161092246144,4.0950210860909015,-1.3042063684860024,-28.449082857970264,10.0
179515416880563.94,0.10780587472936,2.0426029178617107,9224.191877326622,-22.24158225588237,1019.32274701042,-5.373091782894112,0.7919234054943011,29.05940791750475,1.7501816088326003,-2.34699610021752,-31.173419279432515,10.0
179515450556400.47,-5.235306265799343,2.128265908032521,9888.65182443047,-24.44157923139667,1017.6427829518938,-1.3002217605239244,1.389892899721816,25.078953086607804,3.370909112769933,-3.373828438884228,-33.73827356889079,10.0
179515484511330.75,-5.891211242410155,0.7834494074918038,10741.100802690578,-25.467703299298066,1015.9054088220196,3.991060866303485,1.231841771708005,20.2765320181754,1.058624248281944,-2.801398473361633,-35.242578275098985,10.0
179515515891168.8,-6.47219801979244,0.734512212947583,11662.925315834023,-25.52792825426313,1015.9094944529872,4.4280805009293465,1.917699361146384,17.814546781997805,4.2473058934247065,-2.252602587483523,-36.60934731808738,10.0
179515548733169.7,-7.60224507926729,1.3512468629814798,12703.75884358068,-24.002703632972388,1017.6957385949096,7.661128942154117,2.3704019672121563,15.310877460163589,10.529882523225314,-1.2408154830937392,-38.27641057869233,10.0
179515584036094.16,-7.153273346608036,2.0713153256836634,13906.39014234812,-21.2436915692388,1021.1611056840924,2.8942095805283587,2.575108995476289,12.74650277535348,15.752692646518328,-0.3332331736441559,-41.19687515161835,10.0
179515616565612.0,-6.284616283939604,2.5495154000459284,15291.877687715098,-18.76779933014001,1022.7910277741546,0.4963591206793834,1.7675447692162962,8.956445899443935,17.502182407798657,-0.1186333924242809,-43.19331241888754,10.0
179515648258631.22,-4.212885015990721,2.646438219922662,16304.885001145203,-16.202488653366373,1024.617378932597,0.7759951942357441,2.183416615666312,5.284280834741083,17.695690266496477,-0.0440734769697649,-44.37112729846454,10.0
179515681747487.0,-4.260269279323144,1.3147332627430035,16400.52334740907,-13.750525691675906,1027.2289750504228,2.775356416769249,1.0366223046448575,1.7954618569726533,17.087962518740532,0.2563709322054567,-46.23965232339195,10.0
179515714578168.8,-1.5314681128919192,-0.2308217055191724,16358.076732543364,-13.14986479338086,1028.8989397255398,5.375701371279193,-0.7311223979606435,1.4726108687321815,17.42505995378659,0.5878245681898654,-46.54955002770177,10.0
179515745780289.1,2.898571748973296,-1.3686090264518531,16286.687144971054,-14.20230315377784,1030.5013856557082,3.9877031648876176,-0.6437112311389026,2.436777709635828,15.039767618473498,0.2057616200432905,-46.442068869996405,10.0
179515781064451.28,3.4507068324981427,-1.321192926398825,16168.477241073686,-14.962767328994303,1030.2907719755578,0.307433709140733,-1.5097080376304486,4.942700131052112,11.510953367080484,0.7421076341088872,-46.295881749439104,10.0
179515815112100.62,5.454193539454747,-1.4165379592639769,16017.061587514036,-16.963239443223248,1028.5857228880288,-2.1502455373116067,-1.1784354269288455,7.325683431046355,9.21803696684863,1.2746098817557063,-45.28639585933618,10.0
179515846423393.25,4.479753939614637,-1.0307858056668435,15841.443374304064,-18.04300097765054,1026.359559380934,-2.5727150557174165,-0.696525829814286,9.796959474941929,7.621725660788218,1.2848294167017231,-43.56034084298705,10.0
179515880414256.22,4.533647713443506,0.0638511575361103,15610.43807964812,-18.479404038045523,1025.11779736139,-1.8656863883538155,-1.3554973228518283,11.358843994161312,6.01384722172101,1.1269962106678966,-43.95625310309003,10.0
179515914516248.38,7.040067104061444,1.0119590822951592,15348.619427059712,-20.410266721729283,1025.5353055596215,-4.318763031432751,-1.636512406813329,12.128188415967474,6.231672723249272,1.287132752882043,-43.350341547905884,10.0
179515945654924.5,7.250910391556681,0.0646113145387825,15057.815753821087,-21.76468264107514,1026.5171054334644,-2.562099478581828,-0.9960734882515702,11.390327585342805,7.046750392152404,1.785955309285474,-42.92634143109877,10.0
179515980175353.06,7.587943033983483,-3.1120518885054693,14670.952562373912,-22.216174617839076,1027.3817131411784,-3.490487219804707,-1.1584377699938415,13.82182203677838,7.402947469352887,1.964300757225048,-41.84421888885509,10.0
179516012300418.8,4.177511274417158,-4.28785938862155,13586.960011167916,-22.20381398173516,1027.747019543353,-11.188496864489652,-1.90111791175948,20.2298998104244,6.730846003805592,1.50017553937573,-38.28219820210805,10.0
179516044508198.53,1.661935252235612,-2.0037419324269345,11899.79622002433,-23.028953816465,1027.6970468154102,-12.093195750406638,-1.3739851253402984,24.88678009986968,6.034285716837531,0.9325634707920604,-34.72837451267039,10.0
179516076446497.4,-2.3326858636856747,-2.9120303783532187,11275.629961455536,-23.744703309504256,1025.95074471718,-8.896214175723324,-1.232294862857949,27.63091282652113,4.620074569431529,0.2664587663023885,-31.48964421169536,10.0
179516110168285.06,-2.152093677272298,-1.926446145259041,10962.603487636625,-24.601260798578565,1023.1722393638664,-13.40059174399017,-0.7143782962095232,30.45475033312998,4.198917012990664,-0.2343560705417458,-27.248324319662547,10.0
179516144319539.1,-2.50037690261257,0.0495664128369297,10707.683356582578,-25.40678095732152,1019.6049702468362,-9.863026982083843,0.7692327733703226,31.056452125176303,4.660430556251899,-1.6813415062568948,-25.59767602452388,10.0
179516176936809.9,-4.805363542030522,-0.0237836652116483,10516.919039109676,-26.97912402356913,1016.2676068757136,-4.907994211462321,1.314891141798853,29.181721726836248,5.350120686295701,-2.488234947432169,-26.315316406016887,10.0
179516209416820.34,-5.553986985477756,1.2678936187804375,10376.881570135522,-28.25118629538865,1015.8162003532804,1.487228757018636,1.6045202011697033,26.158421304377185,3.630806421812055,-2.340419530026122,-28.148145258218836,10.0
179516242256945.34,-3.0887263250809056,1.0043528033330436,10285.83334156524,-28.26975049850364,1015.806380146399,5.453626474994963,2.0780884466602267,23.400724346456705,2.513632039997866,-1.8325064641499051,-30.983486778446245,10.0
179516274671091.16,-6.173435508558215,1.287411118989272,10242.036745303963,-26.914474093482188,1017.040893141126,5.623702271105706,2.798940003826889,21.18376435603896,4.026308237395138,-0.9862866293257682,-32.95515281438976,10.0
179516307455004.84,-5.947183373556773,1.8035769886739608,10807.465343343703,-24.33946877602753,1018.9969733758428,6.099461734670677,2.975589688238105,18.999245540264774,10.01214790564718,0.0998796056654945,-35.76680036112163,10.0
179516343739342.78,-5.883440343185651,3.988348979380473,12834.033494519694,-19.38955665839816,1019.513963025888,-0.3100138861358702,4.297902613887609,16.246379436702032,12.55081231056904,0.8992252589706381,-39.41012198572917,10.0
179516374140680.2,-8.763747476389117,4.2853880298620455,14734.112676488392,-13.1890162740089,1020.585177652008,-0.5928088060917976,4.799250879975966,9.817096076481429,11.79488700268452,0.3940266184297065,-43.229071104857184,10.0
179516407836326.28,-8.08513153328371,1.2783465291374267,16522.189759421963,-6.773430524334485,1024.8215686768956,2.3715303379163304,3.5354945466816643,5.396280868626922,15.78918079691118,-0.3260038243462193,-44.65123356767827,10.0
179516441518862.0,-7.6292901867097855,1.1402774466797383,16901.282325747332,-2.523963885938478,1029.1399088121734,4.615874681201949,2.623968674508762,4.066972430104955,18.666197989850165,0.521603865356975,-45.2841358207012,10.0
179516473486839.28,-4.941849455184028,0.6522830700498897,16809.417884710056,0.9478635483418348,1035.999518397213,4.415002180444159,1.6107453214482577,2.0916843799774782,18.73602626317356,1.4569649306159056,-45.6609974970579,10.0
