timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27763575071732.617,-0.459291598365309,-0.5685751314920278,21433.041737563683,-37.28528230930154,1011.1801951696174,4.021155532843456,-0.3697744361262818,-27.70092174590268,9.91799180510368,0.0951766742936253,-26.473838334620936,7.0
27763608431295.92,-0.6462019462713469,0.3983834023506235,18888.40959684987,-37.847107764968925,1010.9884638895522,3.836775812566082,-0.2827305431123431,-27.13104886537828,9.297219479885284,-0.033155890998459,-26.50184728166063,7.0
27763642363992.23,-0.3760774898540994,0.454327470578148,16550.40605766781,-38.14973230049968,1010.7437700972384,5.862691823845236,-0.3736020076524511,-27.73340147157993,7.956592120038504,-0.063196341362902,-25.84571485955728,7.0
27763675660751.848,-1.2714898054396866,0.1284203465198722,15885.036738514427,-38.46770490933573,1010.5565266079324,5.020196242954895,-0.3257549727884,-28.477644923076923,7.560915527807747,0.141467359301769,-25.625127534119105,7.0
27763707719825.28,-1.6787649538162213,-0.056995070348103,16609.575639079376,-38.8138720584982,1010.4390999057288,5.108387075216144,-0.3401943291781413,-28.18121875252525,7.40758672872046,0.1187963610827882,-25.36073646483633,7.0
27763740544723.0,-0.3841238786519483,-0.0234233544975227,18007.269619682564,-39.190381473706594,1010.3858283614928,4.782514960637243,-0.3518288033269755,-27.974143177047115,7.3721762006761,0.1034629461996029,-25.122085906355306,7.0
27763774498295.92,0.0955865589377006,0.7736837534845273,19840.276563669056,-39.55313521324202,1010.4172328046388,4.79963112316199,0.0572063004735095,-27.937591870937908,7.646215634989292,0.0806427843610063,-24.17337536995421,7.0
27763806507007.09,-0.6219170255880672,0.7399459471307487,21606.2615619528,-39.900373569422825,1010.2629081621748,6.577895776792127,0.2620419187562014,-28.806108847060127,8.06903442667807,-0.0549749404734492,-23.87003143227912,7.0
27763839953203.77,-0.8738686974187465,0.5226169958064114,23241.327795424084,-39.71970606441764,1009.9474626866672,6.129251426071684,0.2191490641044072,-29.97008222054193,8.66847113167996,-0.0613139130703112,-23.860356333391167,7.0
27763873874691.75,-0.5753315712615651,0.7998237198053141,24431.45155455948,-39.12461293294127,1009.6132103504916,6.645836055837606,0.1292116417096022,-30.223720911422173,8.72806152473709,0.0376774055804602,-22.64881530262668,7.0
27763906036646.08,-0.2174886644706318,0.4518751203559105,24808.393923692176,-39.361227963498536,1009.1644665453308,7.203202414922061,-0.1336921797024456,-30.53773169089421,8.294434625868902,0.1630701710498769,-22.453666817545244,7.0
27763939180368.832,-0.0144128017579829,-0.3217986653664369,24680.154923010035,-39.59485277656349,1008.6589545836744,6.517426610161476,-0.413074022738128,-31.14171224002395,7.099747640066068,0.2401734148674351,-22.42281419059174,7.0
27763973132492.23,0.6989040468956845,-0.7117973438569462,24363.55218337742,-40.29636490010428,1008.3411280424232,5.130573971795744,-0.5463399420466828,-30.0940123925137,6.477432065197151,0.2517610810769018,-22.650791069462606,7.0
27764005896120.727,1.467531120668199,-0.7122196144065337,23927.991168177312,-40.767511592259496,1008.1631141875656,5.973548999921334,-0.3857521832085078,-29.47597167590021,5.780258160453848,0.3894057833672484,-23.134627912457912,7.0
27764037337962.586,0.528840982237862,-1.6614859741613517,23416.243850382696,-41.904231318875816,1008.0634248006364,5.010107511646438,-0.2979289519700189,-27.80115005842015,6.341991340340786,0.6427233686924659,-23.376174027089125,7.0
27764071401492.23,0.2768583036318712,-2.182748260044014,22792.748216186363,-42.3731360959747,1008.0057675423352,3.895488159437008,-0.4270775467035829,-25.788566414097097,7.274436722344642,0.612360282727655,-25.249887501166945,7.0
27764105254670.92,0.3566119013123409,-2.3581633269379645,22135.665223379023,-42.91137635377695,1007.9334971666668,3.4460538116001618,-0.5330442731925316,-22.41592341504857,7.1032981531718455,0.731701062398915,-26.76531989439829,7.0
27764137989858.41,1.2258907369861252,-1.8702301158383603,21507.44030818519,-44.194846328390575,1007.947322889368,2.237668349555437,-0.3013611731965184,-19.701104197247627,7.064655095253632,0.6395498245825143,-27.94096360082514,7.0
27764170668139.668,0.8446179927820192,-1.3546675764815752,20915.59814116658,-44.33474171163878,1007.8726883455882,2.744671310318953,0.0910450809475175,-17.51847573999584,7.281068702670922,0.5713869589539458,-28.94609575,7.0
27764202996809.54,0.5742361731180791,-0.4909849851222194,20366.52718540526,-44.11390369246892,1007.8643279157416,0.634942061208362,0.1146002351900768,-15.768662762718254,9.412142156078046,0.3305716926924168,-28.79430403076937,7.0
27764235982045.92,1.5924531450408874,0.5412130787789297,19804.305123315047,-44.545467520676205,1008.1799777166684,0.7390051916725291,0.241275211311429,-15.659776490817771,9.928881793484626,-0.3146117111826287,-29.02199373033837,7.0
27764267220995.727,1.0518768389618722,0.9282864823151304,19222.95633694413,-43.64984666341736,1008.4517223906988,2.146686356702978,0.2160731293105723,-16.921253574891807,9.946526413389266,-0.3754072273211799,-29.13137093575434,7.0
27764301285571.21,1.194310179664519,1.015038273323418,18554.69023877143,-43.61574161139917,1008.6358248622412,2.8500364325919905,0.13422469244115,-18.06752673256273,9.220240141120849,-0.5378323111118454,-28.939957843024512,7.0
27764337400202.168,0.6498342672453377,0.6080586452838657,17861.010225346905,-42.96735600384263,1008.6868083995948,3.924893454824135,0.0070060447526009,-19.953752780726305,8.58676811749836,-0.4763505790907625,-28.389957241501765,7.0
27764369499325.28,0.9356047692143082,-0.064882733342422,17282.44928691029,-42.61641353792361,1008.6958373879772,4.376294349611561,-0.2412993674753728,-20.66599502221834,8.170716765910264,-0.4729854797338461,-28.20773146987661,7.0
27764401876453.77,1.2553611299557963,-0.3386284963228694,16750.215507375084,-43.15501372160945,1008.7435937084022,4.322331635975768,-0.181320576259254,-20.990226553608803,8.037687911576112,-0.2131232281608235,-27.4892460652721,7.0
27764436137035.5,1.1171655888751335,-0.0916019663487741,16306.13275443611,-42.883762139180014,1008.805907061424,3.574013497748884,-0.1182221222244703,-20.53432293190461,8.634891865299023,-0.0494518695049322,-27.65215388012471,7.0
27764467399632.09,1.6623544589300936,0.3003801413618172,16031.388082531455,-43.02528537784091,1008.9285879030894,3.193565136766112,-0.0025073529397107,-20.51319076204514,8.63012713264707,0.0248516307663864,-27.886085619027423,7.0
27764500247464.07,1.7152879506379115,0.3170752732954988,15929.020894738993,-43.00480027232143,1009.054252729965,3.686737136551802,0.0059415274343182,-21.36135964717237,8.684203919801803,-0.0243407393078595,-27.68098993475217,7.0
27764534104577.168,1.698483006797522,0.3910820688747268,16215.524880922152,-42.97835490826136,1009.2398132740992,3.3323790920747296,0.0033250594528495,-21.32203628146597,9.218924982141347,-0.001333210339735,-27.2354554715219,7.0
27764566847587.586,1.72644359644239,0.5218680539940886,16870.128205093435,-42.992056939266,1009.4309703017502,3.634061695792601,-0.0213986339980419,-22.336864887056,9.541414586404583,-0.1290646220723932,-27.2383838979044,7.0
27764599404066.75,2.142134605315771,0.728203058021034,17662.312878465014,-43.37546171233944,1009.6209029147992,4.044492671301647,-0.0813778009649937,-22.76657344990195,9.420649824305634,-0.1891782521952892,-26.463940458121808,7.0
27764633259011.46,2.25254092898782,0.9442365727804396,18377.034111134824,-42.7230351283923,1009.860634752533,4.4417165664373695,-0.0241521854521756,-23.95147754643028,8.931594421636696,-0.3078194986094928,-25.919902301508657,7.0
27764666327483.41,2.0439239247596617,1.4378757117961392,18722.978454251657,-42.46555722043012,1010.0414874424056,5.657685164151768,0.1012822027977711,-25.601347029751576,8.074377978421785,-0.3878448311944611,-25.33924273734341,7.0
27764697487868.832,2.298696741185388,1.322092689321823,18486.493266724538,-42.19816754382531,1010.3050667696835,6.330939225797146,0.2111361276148912,-26.438197353257465,7.631101048969834,-0.4102514611464899,-23.928088758037475,7.0
27764730151243.832,2.2185105995766783,1.2153131690206835,17785.894763430846,-41.83125145833333,1010.6398550391018,7.3341527069767345,0.3187878515036153,-28.03705671200564,7.038939927959738,-0.4747886588040968,-22.76458803850385,7.0
27764764211434.54,2.299272164850052,0.9809542049112802,16873.70947805064,-40.935263149038455,1010.99096761698,8.36544754108811,0.3244404094962667,-30.01778570647188,6.726808445388917,-0.4866826085609735,-22.453643853208817,7.0
27764798425367.23,2.1172931937330484,0.7569528609818016,16076.601238931296,-40.55752639184789,1011.1884552586092,8.756891564056607,0.383196071283507,-31.10420743410332,6.659592141882657,-0.4464365541033289,-21.81173711851513,7.0
27764829895938.91,1.8795145224688183,0.6095591191183746,15594.08340610858,-39.298393125821526,1011.2873904379215,8.93679127068565,0.1785206685078246,-31.607157259495622,7.004262217150174,-0.3731661475958631,-21.455533920281944,7.0
27764862956184.54,1.780064879232397,0.8621064304372772,15221.795090460011,-39.522184624975246,1011.419328952176,8.526314657388264,0.0158442330983115,-32.676953636597695,6.946516876435632,-0.3274427289466211,-20.16159066071426,7.0
27764897491170.92,0.6022790760702537,1.0819963490123563,14888.550343507057,-38.76805938118099,1011.5320492789537,7.564696166248697,-0.0697621341192937,-33.76344355574299,6.98180380012903,-0.3996885849452205,-19.42125436801088,7.0
27764930250941.75,-0.6140296964376091,1.4282213041251153,14577.705987098234,-38.29508995717271,1011.577261546416,7.41712306327702,0.0788537868792358,-35.23775300950794,6.746380591844493,-0.4380144987426397,-18.24622653956157,7.0
27764962760181.33,-0.769990410612321,1.1904569732136854,14231.231922599063,-37.8441638747395,1011.5831595984912,8.36924774405941,0.1013117435177482,-36.71804446448416,7.28152456703032,-0.414541545540702,-16.62401928638982,7.0
27764995616233.41,-0.9684204673573488,0.7597883424077275,13805.580240732474,-37.77965923579405,1011.54543642945,8.07689389495991,-0.2783784603718626,-37.70915207132656,7.779600560354123,-0.3096377679387811,-15.405588139675622,7.0
27765027615170.92,-0.3682179581478977,0.7375370954894888,13256.561611240297,-37.67613374538615,1011.4982794512808,7.447653168311191,-0.3979566085237774,-38.379689500000005,6.947445250753834,-0.295056792612071,-14.559102104725907,7.0
27765060936758.715,-0.8938395687705593,0.7348838411494546,12049.61058661796,-37.32234400600603,1011.3475140047002,7.939544288329584,-0.4210243231604337,-38.761573406187765,6.383386085995132,-0.300479649792958,-13.15091167619032,7.0
27765096764367.23,-0.7089623111914657,0.4328308663223326,10618.809951407064,-37.30369359011725,1011.0789684876024,8.058605066619227,-0.4419901607001163,-39.50824509372813,6.1601073438244205,-0.2424110658499528,-12.320852569324485,7.0
27765127699370.727,-0.4410917789705789,0.2877354980693273,11439.33090311991,-37.22982701212649,1010.9965129644984,7.75774091477199,-0.416661578978997,-39.44789081579175,5.973602371630483,-0.1823180726119276,-11.34960134751958,7.0
27765160927544.43,-0.0870925885798216,0.1355285595404934,13938.118786721903,-37.253151694551896,1010.9327197142976,7.696688087195733,-0.376314790534722,-40.54637889730031,5.550065142028686,-0.0386764549878088,-11.08388759802706,7.0
27765195079828.77,-0.0025764179339439,-0.1037193413698259,16974.604322284293,-38.10734014699828,1010.8140394789089,7.612222630525849,-0.3458728575274632,-40.04490375136221,5.273025243007085,0.0723830685124825,-10.364001478349271,7.0
27765225564598.0,0.0973286559041653,-0.2727704251520451,16854.8446421812,-38.057174056278456,1010.7083394205732,7.062540132693087,-0.2611234257284761,-39.63746010297513,5.236423101038726,0.056806530861891,-10.613170519929875,7.0
27765259672544.43,0.5995347777534474,-0.283974547188684,14730.989888323911,-38.203238257953934,1010.6246231951178,7.345949092477374,-0.1504603604020978,-39.80278837349207,5.097044859260164,-0.0767363026774,-10.928384745908165,7.0
27765295640415.31,0.5280460749060595,-0.3103169719397197,12609.335421237922,-37.6147399919872,1010.5091545521208,7.84981460509188,-0.0031523544081753,-39.63090859759612,5.272388388477233,0.0132726155599281,-11.31125367808087,7.0
27765326418973.0,0.796266622643476,-0.4711790297026763,11626.034673325234,-37.84644121799428,1010.445963775229,7.680811654886745,0.0394955100006323,-39.60268835119391,5.3466533181818185,-0.0547581556875338,-12.181031873606548,7.0
27765359278780.69,0.8003204521274433,-0.4096430961520027,11071.133714778574,-38.21711220961441,1010.3549146974032,7.481185332088338,0.1644659428808565,-39.15025647677946,5.536982653367228,-0.0101576116737058,-12.142789161401128,7.0
27765392573598.0,0.3611047068460763,-0.4275723555157572,12938.90859099828,-38.10796109765836,1010.3082079033518,7.100589533954038,0.1670254319356175,-38.79102372404412,5.487824891303623,0.0388101100320059,-12.807356839973917,7.0
27765424228483.41,0.1839163506343904,-0.5533800067546256,15935.02630503173,-38.061794881487714,1010.2497786631704,6.242290068615232,0.1685771830524486,-38.390625429687496,5.436498159213755,0.0075499798748121,-13.687295848406912,7.0
27765458135646.08,-0.1350494095469326,-0.3766868817141593,18062.089638820733,-37.60564360812556,1010.299336607804,6.198456472332887,0.2449319804977759,-38.43201805432001,5.549625580678131,-0.1156737713387758,-14.428749015301252,7.0
27765489696514.668,-0.2591974774655498,-0.2690778029226078,18291.783153991724,-37.49219251724802,1010.3744489157934,6.275178728490006,0.2349701663464641,-38.25645915857328,5.6050951507838604,-0.2612737885722082,-14.660757257035304,7.0
27765522321743.832,-0.4567036639881637,-0.1756046901643231,17678.357318567916,-36.6015005122196,1010.458037625075,6.595200265993856,0.3036531144358457,-37.98491381700404,5.670531856320114,-0.3986003804287703,-15.024140280323245,7.0
27765557472365.85,-1.0373052421443367,0.013409675796722,16785.94266416239,-36.02285824293732,1010.572049190426,6.877628749331308,0.3536683236491174,-37.97309085085238,5.895250584393911,-0.4253828217296435,-15.95714403940696,7.0
27765590377702.168,-1.7358592250036589,0.2496348280664979,15818.862433331293,-35.35143706472906,1010.7475994956358,6.750865949002571,0.4276043690648999,-38.80778581376624,6.018674150846625,-0.3035753188094829,-15.721731918859648,7.0
27765622954014.668,-2.0801647039704867,0.1845770270334404,14664.146770112176,-34.572231104582634,1010.9939848154532,6.80613218538392,0.4514622799972008,-39.37352290794698,6.255327604096454,-0.3670567591456771,-15.693234306771105,7.0
27765655794181.33,-2.109330515713674,0.1204209418086339,13549.073493519369,-34.23298308044516,1011.1873703642988,6.841341169139717,0.4118474251908053,-39.15893908084806,6.382444431027955,-0.3613915516932395,-15.578216145173322,7.0
27765689729319.152,-1.573372466433329,0.1575004435671219,12832.718824574817,-32.99529104942959,1011.4104987264634,6.896652233461096,0.3587315322020773,-39.6686477668369,6.580377167169459,-0.3814312234372026,-15.582692807692307,7.0
27765721051056.33,-1.282003090001396,0.110467172603989,12735.666253407466,-32.68005919832841,1011.641780102354,7.363395598587318,0.29006257252729,-39.93959806612751,6.849252113556635,-0.3229298626205513,-15.755258740939176,7.0
27765755106876.848,-0.9043223501753672,0.1610701060143392,12824.971061626731,-31.70735278926391,1011.8660064783652,7.66487105384282,0.1687098512808115,-40.26522735940424,6.901338562935747,-0.2196362819499945,-15.226513575244194,7.0
27765787887745.727,-0.9268078800449272,0.1160752975917858,12970.366159008328,-31.46285815604866,1012.1267195678572,7.874739417678717,0.0998791049002166,-40.10339720277803,6.989734985058075,-0.1183408582391438,-15.756548963730552,7.0
