timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27929468456952.383,1.6416923052841403,0.3715558527139134,13083.77591227194,-4.829834791741553,1010.624683627702,4.211083920219577,-0.2096407389028905,-28.397807966187983,10.221628584498353,-0.3845248855950122,-32.9876292747246,6.0
27929501257850.453,2.6739074609424454,-0.3585662918013457,13205.928179571942,-4.533051952793118,1010.648393896318,3.748162172671414,-0.3349273651040526,-28.099685241304723,9.803412784780884,-0.382957293838953,-32.664988714695255,6.0
27929533935880.23,-0.4886190289201461,-0.73846071361007,13330.750392691443,-4.826185839111896,1010.5197177460796,3.0592756762369806,-0.4598739652404418,-27.45780307602212,10.27783706393136,-0.0727108499419089,-33.23361040267959,6.0
27929566608446.64,0.8786243348614832,-0.7566657437399583,13461.60546313306,-5.439469198564594,1010.399001732291,3.3731125427953432,-0.8645530375551068,-26.20442943980012,9.96921776786874,-0.6253145393255262,-34.13213724148482,6.0
27929597930985.586,1.915470178170464,-1.119600118062832,13596.340018657427,-6.006339911468246,1010.1592406294108,3.2488155864111863,-0.9348536470917138,-25.0886466518142,9.14938599166122,-0.4842177025350845,-35.22975368090729,6.0
27929630930384.0,1.611783495063796,-1.4995183128079943,13749.906854101604,-6.545201526988637,1009.893890448213,3.4898654918114325,-0.9985295021014378,-22.96944062992196,9.235145442251936,-0.5873848176672519,-36.66854454336463,6.0
27929664024395.668,1.586841518022921,-0.7188769509706252,13920.35092289608,-7.05813710656063,1009.589130630512,2.786923424381573,-0.819685803006481,-20.7553501128502,8.882483246522849,-0.6734849273848099,-37.93512935942368,6.0
27929697322039.08,1.662297315326482,-0.3206640041393771,14111.27966459334,-8.130569693621378,1009.2258157440556,3.2086665623777537,-0.7189305522323278,-19.64367030267805,8.112793821890065,-0.5969037433497815,-38.65915472841909,6.0
27929731473914.152,2.6088609073704188,-0.8257771932754523,14336.037291809833,-9.15165892175765,1009.1363106499228,3.1186963816871947,-0.4306303110774747,-18.907706833462047,8.093648869541726,-0.2619604030572707,-38.55716179360595,6.0
27929765354791.33,1.459895627225967,-1.0916857484292513,14590.6110328457,-9.800654968992504,1009.0650727442226,1.9731635073460343,-0.2939241781521367,-17.509878705697542,7.808297523190615,0.1624992036501788,-39.522593417274784,6.0
27929796959014.92,1.444584642478862,-1.341143801336726,14947.764195503823,-9.823951149013537,1009.1484680792256,1.5237785813305484,-0.0665456592085693,-15.75532461646674,7.923033139325458,0.2911175049270729,-39.89271568980548,6.0
27929830813743.41,1.3930965053044104,-1.219338853830496,15609.566972018329,-9.714851222451829,1009.069038691389,1.354225803660343,0.1974510327929186,-14.15032371183939,8.564264017672343,0.4506178823664795,-40.92215933490186,6.0
27929863496866.25,2.293050782087932,-0.631967040363123,16202.75408702123,-9.456250166666669,1009.0017676706768,0.4697006647219927,0.3726977983852583,-12.048482653415272,9.51645743512966,0.1941927118159378,-40.87118262039503,6.0
27929895227453.77,1.0069100589567992,-5.1506706898006254e-05,16267.257601527052,-9.161879497856576,1008.8798736771116,0.5254379934679427,0.4905755720094084,-11.76346196153846,9.872154198362276,0.0942179137305899,-40.52698635632969,6.0
27929930191735.69,-0.1230514359219378,0.3048829201820648,15597.149629974116,-8.291214290354846,1008.7077550148206,1.426650607817396,0.3684679194003035,-11.735274792268251,10.508430296464898,-0.0453108942137789,-40.635384485339735,6.0
27929962855304.91,-0.6034119475958123,0.805767627222867,14575.806904581392,-7.396661132721693,1008.656906631038,1.5277305581312377,0.325976859277754,-12.886333716257694,10.608596026827506,-0.0744687662806644,-40.710513,6.0
27929995501118.23,1.0833629238099345,1.033546874935842,13461.069471397184,-6.924354563347101,1008.762145429242,2.1007851546499854,0.1793372811992802,-14.28488522942596,10.272138250657491,-0.3743243440986701,-39.74471973330024,6.0
27930028594297.31,4.1825329083457055,0.9515396466422008,12347.863506271508,-6.873952465202231,1009.2021415012464,3.565501744700884,-0.1529944822207262,-16.121489438029204,9.894337862987443,-0.5242149461224408,-39.19595694455626,6.0
27930060855028.91,4.2641811400041405,0.2584070485872561,11249.203660893732,-7.244287561241154,1009.456308057774,3.450160494114321,0.0402468975399357,-16.750157921419863,8.38614958470116,-0.3020994717601445,-38.49134683856519,6.0
27930091717197.848,3.1747336703552453,-0.1230408354141253,10864.735913243509,-6.662019230769231,1009.4909301202176,1.6981866878733896,0.1330983698779765,-16.396875576923076,9.155455339919694,-0.0365159616148607,-38.87253111048047,6.0
27930127638937.832,2.089330046788004,0.10173127235465,11613.137650198534,-6.27476084706043,1009.4384013866091,2.018034765786797,-0.1146937519399349,-16.373356992941,9.239503161270331,0.0096280394256592,-38.703454012006,6.0
27930158278136.92,2.7680411748194835,-0.9457771611379908,12290.838236544909,-6.722328058308186,1009.4532849868516,2.4363869746216573,-0.4018926251442083,-15.896666711187637,8.554829354028756,0.1767232816213087,-38.85547543621002,6.0
27930193017902.617,1.4924392741519907,-1.834601292975994,12617.66431032275,-7.350923026213219,1009.3889897655082,1.0086440190306478,-0.4131501736932924,-14.342233931905527,8.220288197531234,0.4283586079353006,-39.4461023061857,6.0
27930226361763.33,1.209402376556875,-1.3185451223265243,12883.09503116783,-8.325400613476985,1009.282400126604,-0.3036854962886872,-0.2286638139498535,-11.615224272063914,8.79889825558273,0.4408728323354319,-40.1902985635754,6.0
27930259520555.0,0.8494812732071296,-0.8237734069333601,13094.462760261376,-8.738908673708668,1009.32351987904,-0.4469071894287975,-0.0352616100877808,-9.972500113098054,9.715754898541183,0.1588414374817963,-40.58034772099695,6.0
27930292348685.586,0.8157119324787329,-0.4177426634624079,13273.725655844755,-8.492571227145435,1009.5554873601913,-0.7179294232452497,-0.079783269101841,-8.601709715693108,10.170791032212508,-0.0588798132100776,-40.63628668877843,6.0
27930324890748.25,-0.6080999293513023,0.288344301913044,13430.842953443504,-8.774774031811257,1009.6734664169838,-0.6777359796399737,0.0511469425233421,-8.4078135,10.029896952976422,-0.2230162668498123,-40.90059886373788,6.0
27930357722931.0,0.0968108523624359,0.8116348801172145,13575.773888583162,-8.219528920924573,1009.7750275153744,1.5094639070660412,-0.1650335726970241,-9.202550086747657,9.843597950112438,-0.4385627473475748,-40.75413535316624,6.0
27930390451157.168,3.239929733108038,0.4653482657914791,13718.477696789252,-8.541830994378374,1010.0728537575766,3.721204626425578,-0.168503904114326,-10.062333568762016,10.043775981329553,-0.515795646622355,-40.498666389438405,6.0
27930424412871.848,1.3903177603655617,-0.2105719394136412,13875.627639614471,-9.059178112874132,1010.10382951242,2.666313585807728,0.0469469870343315,-10.283383425480768,9.67586991343516,-0.0459144450934201,-40.03912706315403,6.0
27930458272183.75,2.083579958101329,0.2185504864608663,14052.162233880164,-8.159999652442076,1010.1382625355112,1.3965376440530737,0.0971927307207281,-10.1553798091243,10.721530439514671,-0.160963110156132,-40.45832472053478,6.0
27930490782438.46,1.245487309880248,1.2673316687916083,14258.186223448014,-8.209740990091948,1010.15101442537,1.668544214288476,0.3853483882971744,-10.945796343255624,11.12132650587104,0.0028956803020384,-39.94070495749986,6.0
27930523790999.41,0.8675913564652565,1.5352402580844242,14485.404826564309,-7.440301634900233,1009.9506984397076,2.1991471762856336,0.4321012707633578,-12.868402892742312,10.34150560269377,-0.1370138482978098,-39.35401221366318,6.0
27930556512881.75,0.7029586632407724,1.542168916273618,14715.295282986017,-7.126338484031872,1009.844277532162,2.286208868679306,0.4848769678814124,-15.558104594309286,10.034217934935272,-0.1336489741874829,-38.620683626454266,6.0
27930589174713.41,1.430108020822935,1.2449750986995902,14953.730424075691,-6.180358267247024,1009.7455491641244,3.644017029228813,0.2547030190049069,-17.55782750255167,9.836517393526174,-0.073217905485163,-37.84246453552515,6.0
27930623118318.617,2.732652570657375,0.4265804249304901,15208.222555532582,-6.55174017367967,1009.5550591103432,3.981787616540129,0.0579789466149959,-18.381409466094947,9.160004228351504,0.065987731721124,-37.32769658003115,6.0
27930657136716.75,3.1856172876855946,0.0246562182434219,15465.811117404077,-6.1046875,1009.4284001046648,2.323057930900495,-0.0441512182459509,-19.34765779869181,8.982767656326693,0.2126621011191649,-37.825179060476735,6.0
27930689816485.363,3.0611827377238394,0.2683062223093413,15702.91112656346,-6.505930397727273,1009.2623956509776,2.3134257208419147,-0.0112274427654827,-18.798060638169307,8.76737479782448,0.3147383244231654,-37.5469057166652,6.0
27930720710721.832,3.0740248812931235,0.0188093990595133,15937.54688373996,-6.74091796875,1009.3325434439764,2.730812527283709,-0.1025501206472282,-19.45982738169488,8.539241643810936,0.2481592010264822,-37.35453816338314,6.0
27930755097599.23,2.374760092974227,-0.4141447557727042,16186.946782190049,-6.700338808831206,1009.1993968049812,2.30974673149264,-0.1294391933108251,-19.456009615384616,8.158719580622392,0.3006473189781316,-37.1248692307266,6.0
27930787883799.28,1.2560406066135004,-0.7375067309889473,16418.24640588353,-7.536735459350591,1009.1976987935948,2.339357641693196,-0.2649050873598633,-18.48535355892256,7.743057893190514,0.4972041731359103,-36.782924553996295,6.0
27930819327267.832,1.7925543141472486,-0.8680887996506755,16629.469586635267,-8.00063686574074,1009.3240459114368,1.9497705975080752,-0.3020078025937751,-17.746401017787303,7.716990056558362,0.5968023738521325,-38.15295428969275,6.0
27930853303798.848,2.096895434207194,-1.4514536334465613,16844.76932129755,-8.75078996524304,1009.2514252150636,1.8600831553853945,-0.3566386787127816,-16.065165521131163,7.490712659250658,0.8681652789686093,-38.10779021000607,6.0
27930885899148.0,2.1263522016574083,-1.941740203434,17035.02714504862,-9.867852877200148,1009.1935954895108,0.6956351556093,-0.3613346641357201,-14.200022808492491,7.687085151626339,0.931530428211894,-39.16914105664678,6.0
27930918807404.715,2.810237243136087,-1.7136604743142652,17212.582821139094,-9.759548042308989,1009.3604892287892,0.0131152648114266,-0.2268817627281819,-11.65112492048126,8.652638957067618,0.9486758224639572,-40.71640466559394,6.0
27930953922928.54,2.141687077177854,-2.0248998700114385,17393.977758910343,-10.673254694954672,1009.451291219858,0.0734768597594422,-0.1529241507880174,-8.537910772735119,9.35074258350922,0.8899554372854982,-41.0389909013444,6.0
27930986653586.727,2.866613584113424,-2.5114513798890807,17557.574703456423,-11.29858716829703,1009.377855392844,-0.8359365063489527,-0.2806385033020157,-5.731953205875246,8.817423938243023,0.8172478073115659,-41.13153609090909,6.0
27931017958784.0,2.466255416887641,-2.1998062583346987,17715.833250184547,-11.293877892873825,1009.386914372517,-2.7597028365457774,0.0111418839670987,-2.148016482677172,8.698386080448007,0.7564174604573334,-40.97586434368193,6.0
27931050838059.5,2.4778865669072783,-1.3758562035496191,17881.104832422232,-10.867513872865231,1009.5400034985096,-3.5407721647612296,0.2630552200005542,0.5464485798097308,9.487991509282129,0.4335821057086792,-41.21701977757309,6.0
27931083449891.668,1.208665634260433,-0.4362366382133352,18045.135320339177,-9.906191658299528,1009.7710483427082,-3.5192202037047724,0.5822003770626333,1.6490439477203085,9.97233306466142,0.1116898643669444,-41.05415528595952,6.0
27931117287705.69,0.1671989527943706,-0.023784199638595,18213.13462937092,-9.452127628966828,1009.8925594398564,-3.1627378612927286,0.4479342550492866,2.3537425352028483,10.164151591039907,0.0206846713192488,-40.13280703818417,6.0
27931151448644.586,1.41765920231192,0.2088963325216138,18376.73109118394,-8.220273715957632,1010.0477653330012,-3.3514749293735497,0.3970730307976879,2.3848990000066226,10.19523990449808,-0.218599183489363,-40.93482247865902,6.0
27931184702070.25,1.6763668910530043,0.4664404624356924,18528.08137911098,-8.43984375,1010.1201552868584,-2.4868197575497035,0.3073557187464866,1.5555695409599946,9.497915728673172,-0.3144539832706765,-40.31718920833333,6.0
27931217956172.832,1.27377093922466,0.0278177241589776,18672.447766770714,-7.620611952325312,1010.1880967617708,-1.3861367279975634,0.1857355975049467,1.5053779324229692,9.403700474064298,-0.3640532000103285,-40.119883857618696,6.0
27931250845990.0,1.9108408218381472,-0.5934049006255708,18808.42385270684,-7.278021918402778,1010.205495875291,-0.8530009613369178,-0.056817680727807,1.435138701707098,9.162812096789072,-0.3918786512366559,-40.52954405338689,6.0
27931283502415.0,3.2414193954869623,-0.9020874805740476,18934.60323546306,-7.224526501612522,1010.4003081902752,-1.936711369087664,0.0441522477053694,2.632633088787105,9.476735044052196,-0.3066886375487634,-40.50513573366961,6.0
27931316123101.33,2.3727981836956924,-0.2441255804455371,19049.579513583067,-7.715835336538461,1010.573788632713,-2.677622321877362,0.1175669899528014,3.6202359286221593,9.697152107425904,-0.2116218883409222,-40.26000773006508,6.0
27931347513590.64,1.6422540023123793,-0.2297041132888017,19148.0439723832,-7.65655836908627,1010.6345749725648,-2.3035343672503714,0.1013894423700283,4.15438262702667,9.668382796875248,-0.1833017314880889,-39.4505181791524,6.0
27931378874172.5,0.691915549334767,-0.18969928388401,19233.50422686858,-7.918635221997352,1010.692946504888,-2.7188755377676697,0.0421789483295514,4.390274911556603,9.72029568042552,-0.0660565014947384,-39.32906506840396,6.0
27931414198778.57,1.370086873333108,0.4390284370923539,19312.97249579892,-7.212225188442211,1010.9093843262488,-3.203212471166645,0.0304405658850606,4.500447614619706,9.80231084098838,-0.1397447146369644,-39.73217680776384,6.0
27931448283222.28,1.4358188692473972,0.8728813918314952,19371.39881292978,-7.301813478961917,1011.0905906914548,-2.8511421147208327,0.054705104854361,3.630907651826537,9.522273402452482,-0.2272465459458289,-40.13962438615544,6.0
27931479456674.5,1.2129141490513935,0.9333497273323474,19407.190283669363,-7.158391298887636,1011.08293919467,-2.050229834842751,-0.1193959990335037,2.181101284454147,8.849881859335353,-0.2768870217027926,-40.009752893228345,6.0
27931514058852.57,1.9130097193500275,0.5194476591758239,19425.367426313784,-7.728787306123644,1011.253105526366,-1.737718976962481,-0.1818057114836817,1.2981976237849169,8.541106239763161,-0.2629336844793314,-39.96428343291391,6.0
27931546191584.184,2.106719996002783,-0.0479181297923412,19393.155816048984,-8.020183754590413,1011.3433503068168,-1.6811666609864602,-0.197858817691816,0.814424751676889,8.229800524456053,-0.2428821562675485,-39.98344563540512,6.0
27931577626072.0,2.131447401384924,-0.3017127042676474,19268.90866412888,-8.33690590253106,1011.5413610068308,-2.3095614032006284,-0.03758326380051,0.7228480970470184,8.527310828048451,-0.2720714275450114,-39.96405105826423,6.0
27931612879310.355,2.3361190158016,-0.0438213519159215,19026.98354687975,-8.126436244948186,1011.8360944956212,-3.017741508769306,0.1193593124430652,1.433134505153353,8.944871874921617,-0.3262848400518879,-39.914283958470826,6.0
27931646990090.64,1.5083182153447643,-0.0184804388431851,18710.28636934168,-7.684284896540027,1012.0126501429032,-2.951328123560052,0.330566669589286,1.3397727272727271,8.990485617623202,-0.4121603665561341,-40.05070435212384,6.0
27931677380211.363,1.41180858836855,0.2579270573612731,18371.15709518273,-7.18772942257695,1012.2049733455312,-2.6934596428761663,0.4392338270854145,1.8271690228384727,9.72151946515186,-0.3301921006656835,-40.16389121432198,6.0
27931711030019.0,1.847623521588408,1.0331177846398587,17949.606971824873,-7.036971320336215,1012.4237133823938,-2.799153812032084,0.6056368801594808,1.3202680851276851,10.28538751945379,-0.4060445444103365,-39.32817189663464,6.0
