timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3336251731718.923,-2.65437825381459,0.2055305862773978,5946.663828409392,-14.462917699207049,1049.8448568564572,0.8929857894733279,-0.3023915378840123,-9.224057421746132,10.111830748785074,0.2899865948696476,-47.57694597830426,9.0
3336284534100.333,-2.473917842271657,-0.2383055416346367,5993.098616616008,-14.71903358076459,1048.8464580708282,1.971683820501215,-0.3704051745010731,-9.127983675352468,9.737670208333334,0.4129156965183584,-47.36045854810541,9.0
3336317222454.5,-2.854159860824344,-0.9543646061142952,6041.271749442879,-15.313128920560748,1047.2184789053706,2.7092195149020046,-0.5552913161142904,-8.333849141032099,9.148597383810603,0.5207792926950566,-47.30551729492846,9.0
3336349747142.0,-1.845605313773589,-1.4528408501439782,6092.348293748101,-16.48097832651763,1046.0458033252082,1.4737122343333773,-0.8615099175058111,-6.405373179464359,8.823772795373605,0.4097129891223116,-47.458794691342426,9.0
3336382761871.1665,-1.5430506125695365,-0.4119369534819844,6145.522635193949,-17.630804008767324,1045.2924510472265,-0.0154426486015336,-0.4268850814969487,-4.593033491219422,8.894182984952502,0.5096750396272488,-47.07627122753936,9.0
3336416543863.154,-2.139426041803261,0.1700363705881079,6202.278018914222,-17.348548658296032,1044.3007692955778,0.2254818531422683,-0.5283092474236708,-4.273846265792368,8.881094604505467,0.4477496899245222,-47.38003321033008,9.0
3336450414152.4165,-1.1304950757848278,-0.3401098508611924,6259.518386559294,-18.61534575835681,1043.7199999961797,-0.3918534654380421,-0.4987264417002381,-4.175573417467949,9.627127091770168,0.3498646837645394,-47.03135701974379,9.0
3336481824403.364,-1.578501050922388,-0.6830709840828506,6311.84160387017,-18.652030810426115,1043.3145650025026,-1.5851128982452147,-0.2313252584399592,-3.0928864610155897,9.888120685066934,0.1848030475257218,-46.93838995901858,9.0
3336513107402.4165,-1.6228727714164652,-0.2210061703198882,6363.085685629144,-19.29044915367841,1042.863215400948,-1.8276848043514924,-0.4475725288568979,-2.3987414423794933,9.707629284933978,0.0915496972081311,-47.07446448697917,9.0
3336547162911.231,-1.1025869366669034,0.1905860588030084,6416.740105943362,-19.279467686449884,1042.562949453352,-1.3941393576022851,-0.4340579516954473,-1.9593016023489056,10.137688734309808,0.0176718315667963,-47.04269148801468,9.0
3336580419698.8184,-0.9519010876764876,0.1999679431742002,6465.495676927262,-19.79113051630508,1042.0493070956827,-0.9746459873797104,-0.3936875081227248,-2.8703215656488434,10.273078778632645,-0.0730492171959823,-46.93711958618246,9.0
3336611560857.909,-0.800089152192049,0.1481778168991415,6507.032082873096,-20.7497412461184,1041.566118245003,-0.855077,-0.2859016494116936,-2.9493662943698045,10.117715160828302,-0.2054664713714484,-46.67736559532655,9.0
3336646472142.0,-0.7195630965820251,0.3043670220783135,6548.118161427525,-20.92785874454896,1040.3843945382707,-0.995119446587822,-0.3053561687218851,-2.8618552195010087,9.83615747523702,-0.1533836179994121,-46.75547609228399,9.0
3336679026812.4546,-0.8954893122688694,0.6202865793886517,6584.227274364772,-21.457648868029807,1039.4464633789964,-0.6866185705028053,-0.248081131924246,-3.600454118326573,9.900618393421528,-0.177963615266848,-45.92401136497915,9.0
3336711772459.308,-0.869568369258644,0.5689416957639578,6614.247031135801,-21.592367375707813,1038.3872530438605,-0.2347050994875335,-0.1082097711557864,-4.713781185564299,9.662044785376844,-0.0684135142148466,-45.70417418541876,9.0
3336746996276.615,-1.052294514256441,0.2618412137850478,6639.237265239014,-22.30676833572922,1037.1944629499835,-0.109584570109972,-0.1636477512333867,-4.816359508547008,9.105002842926895,-0.072084578983963,-45.6260703960114,9.0
3336779726630.636,-0.6268134920460219,0.6232099885311478,6654.525332760145,-22.25528552604997,1036.537890925373,0.1685234262701341,0.0858422717414485,-5.57394024263865,9.373911282183109,-0.0533339234585539,-45.68736447597082,9.0
3336811705767.0,-2.003213658928055,0.6861500853525447,6660.885753277615,-21.581768143570173,1035.4182030056231,0.3893888976532232,0.2457266903110233,-6.642544062825238,9.016415088755355,0.1146795899964976,-46.76597643185172,9.0
3336845175738.154,-1.7579209538042884,0.3346693508352235,6630.2585811714725,-21.35254406848293,1034.7769150631834,0.3241556373041054,0.2408982368796082,-6.782146378269441,8.409512527876524,0.0698476953788425,-46.428195309801865,9.0
3336877740721.5454,-1.2267168419393797,0.6080199749093642,6535.270311959834,-20.423872900586847,1034.2538189282575,-1.7076591715159268,0.6219747164724455,-7.371565338293152,7.637510805341297,-0.1148030959593047,-46.718546289220605,9.0
3336910406699.6924,-2.580498012411834,0.5951028057218717,6390.44289672636,-19.24400152784469,1033.7024467129197,-0.2954820609320427,0.7497818051699697,-8.736978326645424,7.528127431647206,-0.1193893647427143,-46.79987116001128,9.0
3336944640256.5835,-3.591509640057039,-0.5709058483005361,6211.56944651542,-18.788616676089863,1033.382354662529,0.1154104456710007,0.5107250984792884,-9.620498361602683,7.680150332841687,-0.4962547645525025,-46.69721426246864,9.0
3336976957860.75,-3.0620477884123343,-1.2327779101996248,6033.960853419428,-17.56990208883163,1032.695692586636,-0.6119260139505899,0.6292913085095904,-7.916347270381216,8.181260511728984,-0.5924893304018833,-47.66400881600283,9.0
3337009715256.5835,-3.117371763224861,-1.4821450060864858,5872.222415911715,-16.682832190464797,1032.3354933106632,-0.8866441609254484,0.6591393898320371,-6.822638383075865,8.059349731951844,-0.5760277211039331,-47.96822189151246,9.0
3337041705005.636,-3.4885414207552885,-1.3577520593993453,5751.314015075842,-15.399692713369966,1032.3369906528687,-0.7177599957610579,0.8405010951109007,-4.729203636551369,7.675089025583175,-0.3240877176566434,-48.131653065762045,9.0
3337075853900.9287,-3.3906810483402974,-1.0871137769954582,5682.130548141175,-14.041785137512331,1032.688115880291,0.1125311631262159,0.5568459808323525,-3.011107009779618,7.763246616138164,-0.1895419782793029,-48.67367129131726,9.0
3337109160298.25,-2.6639945699662984,-1.1866834304766634,5682.81260020725,-13.332908028527534,1033.2974274473772,-0.0298279386612637,0.5438696349855566,-1.1101459462780452,8.82475591229386,-0.1995796127653132,-48.321696737365926,9.0
3337140356960.1816,-2.427768808456268,-0.4932060502862611,5722.496386575396,-12.256767644750068,1033.9807473937483,-0.868455179543724,0.473764174279714,0.757179384881416,9.21873241171844,-0.2270840636504649,-47.80397566077397,9.0
3337173155536.231,-1.6071433684721914,0.3330143931860868,5790.953786198738,-11.961679027412702,1034.7761572215595,-0.6012300705345385,0.2753243314162434,0.8943897554225408,9.806534828671538,-0.1695577644637455,-48.06174694732487,9.0
3337208312238.154,-1.9283535931578208,0.90309433725542,5886.39568065477,-11.286927530711496,1035.449275174458,0.072099630687202,0.3403958023181834,-0.0404539468579085,9.672620568756646,-0.0177137373239514,-47.86391565881364,9.0
3337241057380.636,-2.9589184394429227,1.0294736492860468,5986.148405710552,-11.195281368295705,1036.1103168058,0.9004736042192474,0.157885187308419,-1.608352327686059,9.63113315854964,0.0598172935714107,-48.26645096768063,9.0
3337273712170.846,-3.530281864489282,0.9956797650719906,6089.230420705953,-10.755661688315492,1036.301580868712,0.4996803512422865,-0.167335230379806,-2.678212989876759,9.787629758172669,0.1000086192695143,-48.26260822531215,9.0
3337307833089.9165,-3.776656981567741,1.184851475592285,6191.71481316039,-11.64725714039234,1036.6856266897682,0.6650348850335259,-0.3112917530764199,-4.290835560908515,9.921636548339563,0.1156308554171381,-48.19193629081713,9.0
3337339027937.4546,-3.6754640021372,1.5180749339103428,6274.203970135113,-12.548897108010117,1036.9412347600048,0.7820660096780053,-0.5962457210321584,-5.687420682479798,9.30556954654066,0.0978586018730542,-47.51959642801632,9.0
3337370393985.75,-2.4834418920240795,1.4764205719393686,6337.980868000998,-13.8060426183574,1037.0655684758538,1.6016530476983313,-0.9434711663794648,-8.159197975697424,9.447231947745488,0.0933864791576734,-47.70822055666131,9.0
3337406699358.6665,-1.3008336961816658,1.0402035798985023,6379.385789920667,-15.09039728331839,1037.6717993702662,2.357997860964589,-0.9194354687896892,-10.14246485542218,9.903835220566256,-0.0571263032280799,-47.51575907922382,9.0
3337439726562.4546,0.3003969478989962,0.6883938306759924,6380.7662275229295,-16.252753002583542,1038.2210767729605,2.096645010800684,-0.8159625688203712,-11.591590794121467,11.022024678903264,0.0146137048870202,-46.412621651947816,9.0
3337471022225.333,-0.1672576220669505,0.7551384860558278,6353.330697074899,-17.311240645687942,1038.3301117935534,2.0613895981104218,-0.2572866491110203,-12.36478728925301,11.08291397894547,0.1058644254811414,-46.61829832061931,9.0
3337505664805.4614,-0.5247263376495226,1.079554248743069,6300.56241437928,-17.540836585584856,1037.9399577307595,2.7810940420022265,-0.4280864708830706,-13.459117042384264,10.709124101192463,0.1048895688956254,-46.05460151171437,9.0
3337539089176.091,-1.7432427416422214,1.5704995033997242,6232.62509979853,-18.201054742820062,1037.6022324349726,3.4114828480958708,-0.2441552016018954,-14.891835236450309,11.810091641912832,0.1024424939750548,-45.74043024148531,9.0
3337570342642.0,-1.890830267523028,1.5401006653761808,6155.607090948881,-18.668415348364,1037.1170232190373,3.8033634435757615,-0.22615458179012,-16.960753899652385,12.603368935276258,0.1233687930282567,-44.498934037304856,9.0
3337604363670.846,-2.495039365343644,1.3230125604203284,6064.102497001997,-18.84637622602086,1036.5896854499165,4.193175207258025,0.2335370562156795,-18.66436161556139,12.574516221625618,0.3179948271038676,-43.738277906800775,9.0
3337637015153.364,-3.215856132080387,1.2695099298817882,5973.529703150943,-18.50055123221957,1035.509127288136,4.001090283771469,0.435997104911384,-20.49854392250455,11.364033017253815,0.3499692521751448,-43.75295108852259,9.0
3337668661839.9165,-2.9367096928501764,1.061012188019759,5888.764432051041,-18.326662889766613,1034.9461224643185,3.8896630901772737,0.5663260089012595,-21.75317225535545,9.428451051661378,0.4053014588489194,-42.88303527235831,9.0
3337702396286.231,-3.4216639060313536,0.8639422896925004,5803.996587886985,-17.477612013405945,1034.180736260393,3.4676938133508064,0.5752078945507599,-23.189333282200533,7.720197114659424,0.3428415694901314,-42.91267347945664,9.0
3337736194121.1665,-3.1046590483419574,0.8057040376577019,5731.994650646467,-17.41943046099793,1033.344295984973,3.114869614651326,0.340482848051926,-24.05859433333333,7.441206550915073,0.4238461590769392,-42.03908625638445,9.0
3337769074579.5,-2.2080349566470745,0.5241068374916943,5680.217114607277,-17.44020022208348,1032.8469397818164,3.4020130701160896,0.0986312223442287,-24.83123536492549,7.756590033432591,0.4938683662190957,-41.76422574057491,9.0
3337800338937.4546,-2.3372698145622715,-0.4971138459838379,5650.839388553454,-17.610833206067603,1032.7596987575755,3.5803355308854816,0.2476568402202054,-25.09893067425444,7.299104477452594,0.4355808015468551,-42.35340962982945,9.0
3337832332320.572,-3.0890750268292453,-1.5365513753737257,5700.585969707224,-17.602455334198737,1032.8217857487257,2.862489556009471,0.1477021769715185,-24.49582800401537,7.274884052013478,0.1892500367125505,-43.22751133253711,9.0
3337867285256.5835,-3.1679164428026403,-2.5245582809139155,6039.486153271814,-16.920428348845206,1032.8455516988022,2.3750751918607764,0.1194213351307087,-21.42409910842201,7.472352224534035,-0.1118841539542487,-44.33825444008664,9.0
3337899653485.75,-3.048140814622696,-2.948134328809884,6411.154881695856,-16.748129659109896,1032.5695658756213,1.3176667429263855,-0.0728443558374284,-17.63731445212324,7.520366549992847,-0.4475728945199521,-46.42632057653483,9.0
3337932772088.4287,-2.585110229663908,-2.24913336276418,6534.948039960194,-16.62449915384959,1032.2489395210218,0.2633422563595813,-0.2431052589549243,-13.30763620334981,8.304545206378725,-0.4381654405741782,-46.89622012946428,9.0
3337967690162.833,-2.3660282359251075,-0.9821704019603402,6520.664421612746,-17.115628013106683,1031.955838868341,1.7387664744455191,-0.5249304795264939,-10.35805463403449,8.37544776552958,-0.3771075308435017,-47.25029583633611,9.0
3337999818051.091,-1.4743162513645351,-0.4623238434207788,6493.832654600613,-17.924079756013878,1031.8498085015283,1.787017874869829,-0.6289434778209898,-10.032273407528471,8.926565771865887,-0.3462373505474792,-47.82321888099661,9.0
3338033028334.308,-0.816581326909025,-0.1979480478309215,6453.707486135158,-18.671195394917586,1031.6557834344346,3.08782735548363,-0.682828562002433,-9.616586538461538,8.691445972390238,-0.277990319240289,-47.71713237818322,9.0
3338067014579.5,0.3229299206497253,0.2538285642951224,6401.005814107888,-19.704515200617283,1031.6354003853146,2.9346755302628105,-0.682136318420918,-9.4447130526643,9.56106556499177,-0.0546221771563757,-47.731380362053,9.0
3338098331278.364,0.0589035142802821,0.3581017615058677,6344.044181896688,-20.46578963891182,1031.7713888347027,3.1790422156913394,-0.3737939432982987,-9.40956130443813,9.851815005153526,0.1373758632713601,-46.89686730491121,9.0
3338131177911.231,0.2834137897350144,0.257895152268867,6277.454252713624,-21.24072528399074,1031.9005882184726,2.639642669214505,-0.3394187234563282,-9.390102347407645,10.181028004553443,0.1772719039189943,-46.99778308887336,9.0
3338166296161.231,0.7082531798967072,0.5441466828743514,6199.237205831083,-21.64310926207853,1032.5605146611947,2.3774867512962428,-0.2261323721153928,-10.187898715795823,10.417483545628624,0.3140914347348392,-46.5822947508304,9.0
3338199191960.1816,1.5033783158395162,0.6516786121418651,6123.130865011964,-22.66168619809753,1033.3718560580076,2.150378408485451,-0.3694974223886307,-10.67872302078243,10.782032175265014,0.4081192394606426,-46.32982258261812,9.0
3338230374267.0,1.8847112604419152,0.6590414678358038,6048.175927466378,-22.803397224046872,1033.8626302614075,2.5295377736188827,-0.2936181170734818,-12.004116536963329,10.431769225140847,0.3629789834721024,-46.03139310789337,9.0
3338263079517.0,0.7382260303149154,0.6712781611989226,5969.525414879693,-23.383840477731,1033.975178779504,2.727622104110786,-0.2905329968977924,-12.01640425744808,10.6479189548011,0.2342402230147477,-45.22088099405124,9.0
3338295562975.333,-1.6652270072731403,0.6490092530453989,5892.049578356193,-23.87449276763186,1033.5605402582758,3.311159306246458,-0.177646166718205,-12.572909838122667,10.869658011481,0.1392305016454593,-45.03512226697166,9.0
3338328389121.1665,-1.9231076222814671,0.9767210653700098,5817.406784102724,-23.70249517942624,1032.631323221162,3.947350773798739,-0.3590061736452874,-13.506725343294256,10.867947296408284,0.1760223840559516,-44.82646208018884,9.0
3338362434353.5386,-1.320408253619226,1.1040540395207603,5744.499372195047,-24.888425227067724,1031.6515230685532,4.045465724909134,-0.1994268401172928,-15.238322465651256,10.540610615792747,0.2205306252108228,-43.97233426643904,9.0
3338396192350.333,-1.3782446092358838,1.2837096886383612,5678.249897532746,-25.41727211962208,1030.880979805612,4.266097803807276,0.0150405054144942,-16.595436368621424,10.41548508975852,0.2071557165332047,-43.46401027907618,9.0
3338429088433.6665,-0.6936782340787911,1.1590432472535366,5622.781962545952,-25.265683624266803,1029.739644270586,4.352745979324814,0.1422659714233804,-17.61023990147847,10.156559285588772,0.2892632419313328,-43.41577593663785,9.0
3338462358569.0835,-0.1699936674790958,0.9910836379899204,5576.918731840487,-25.31274487760417,1028.7875972688946,3.8410085052732144,0.2125759397849719,-19.335827608306555,9.91942811053042,0.3128381818583213,-43.186491708541645,9.0
3338495627652.4165,-0.2258006836050698,0.9384198732492668,5542.318571623194,-24.85238124173156,1027.824495656778,3.428460632263336,0.4921380678882008,-20.38609831964229,9.40484323356535,0.3275711371503536,-42.83929262905304,9.0
