timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28441231894435.668,-2.031672416111443,-3.506467282778916,13361.556728310614,2.360206526416844,1014.917411240986,2.0921068819485567,-1.0008353413462283,-12.439495246528312,7.308115329260633,-0.1303419001973978,-33.618646735501244,6.0
28441264106134.383,-0.5759074671384579,-4.306403134155894,14201.37192343681,1.9547871827997,1014.766681004846,0.8200156080664753,-1.1701098934045011,-7.264122599144746,7.191835789211713,-0.1060409905203743,-35.72423157701723,6.0
28441297187904.41,1.197852800282962,-3.885151437544128,15723.06231258488,0.5551540925952098,1014.7358309020173,-0.9789224612729068,-0.9544632735927112,-1.384257218673781,8.31387785368981,-0.2128233763829518,-36.79172067103096,6.0
28441329519326.69,1.5142027677261964,-2.42281829286071,16568.59213744962,-0.3148133604676573,1014.7946461514562,-1.5463020603137605,-0.3979775720061714,3.835523906898766,9.079401484866253,-0.1185465507654786,-37.06097836442882,6.0
28441363759422.848,0.6490607045766416,-0.3984932672349663,16528.670867029068,-0.6549679487179486,1014.9266161182132,-2.2631169040302104,0.204319608246095,5.990113164878192,10.42794894362393,0.0468004014189829,-36.62695599098134,6.0
28441396505894.0,-0.5050282171271633,0.3771088247438772,16400.687296741355,-0.0623231802268749,1015.0852646598644,-1.80564827467998,0.6367434941871047,5.950234196806778,11.358483332545529,0.3329522537240491,-36.468588745076175,6.0
28441427928935.668,-1.0631442878514614,-0.328794792914161,16223.51174021064,1.3097538206255706,1015.197742544623,-2.349342014289214,0.7463267591453535,5.160323086853428,11.206368603675031,0.4754695567572507,-36.44739875,6.0
28441462008922.848,-2.1407146803005026,-1.0006436256814952,15985.286746505211,2.3343173706593734,1015.2158944155672,-2.4761175800855906,0.6471752212718567,5.94618334119868,10.269043347536211,0.6349389496614286,-35.80913751149122,6.0
28441495882946.08,-1.7244931647511932,-1.558513605981836,15713.866742658269,3.2475813903138486,1015.165428948495,-3.288501949259212,0.3028412035085284,6.95642497364068,9.502493932116074,0.7193979798084634,-34.62164830237089,6.0
28441528542560.668,-0.9352805925180102,-1.369607659056344,15434.877729260892,3.5827243782134723,1015.1084365871014,-4.120795826343414,0.1552144233296308,9.201980096525066,9.440975712447258,0.5518338242479208,-34.16227652471736,6.0
28441562602884.383,-1.1195583082252614,-0.6884663357149563,15139.357824277786,4.145087139423077,1015.04532041481,-5.028416720710814,0.1465849983257442,9.856731076923078,9.290056244514016,0.2341468246692916,-33.500001798077285,6.0
28441595299064.453,-1.1627509970456096,0.1587789061034821,14863.887138545802,4.408154296875,1014.973475007578,-4.788193123089259,0.2170824685577046,10.220326247092952,9.110727565969963,-0.0196263503178563,-33.03490723690863,6.0
28441626738998.168,-1.0529393655656227,1.1180461197484508,14620.057387933388,4.3422886962988825,1014.832886554142,-3.834533808927674,0.3060264538087524,9.96624905090471,9.190304356974227,-0.2942856547132147,-33.38533279116334,6.0
28441659533914.832,-1.0968856005480074,2.334368222302356,14398.536902322056,5.163520591165439,1014.7766930300452,-3.111060428368273,0.3554897925724887,8.498598535727224,10.022423258541709,-0.4806584117747316,-33.9360522808729,6.0
28441693788626.145,-1.953361472831595,3.213677043706032,14210.593835569069,5.151143973214286,1014.6886987456992,-2.0447204583455023,0.4245313859818514,4.974901867592256,10.191702117510104,-0.5895187713639125,-33.870796709610566,6.0
28441726885950.816,-2.132134096519968,3.263178949448033,14065.942313106149,5.622635879840694,1014.5442643377878,-1.104932695465974,0.3054438550056927,0.8558874575532837,9.713852171182346,-0.5958357130852566,-34.32039465016097,6.0
28441758828623.168,-2.429137628080924,3.051579792726269,13946.718542503377,5.995403859925573,1014.3488068197072,0.038564808388943,0.1721434195788164,-2.985470773574848,9.123530002698628,-0.6022330536344017,-34.48749592083571,6.0
28441792803172.848,-2.304878818808733,1.9946987960704872,13828.7468855394,5.476321191578322,1014.1819805680364,1.6936949719951253,-0.2503743544328971,-5.931740263512698,8.492053785679898,-0.4323451487742374,-34.034728900383705,6.0
28441826651477.33,-1.2829842304950072,0.6894414420048056,13720.646163062638,5.475500129949897,1014.120883922938,2.12235149333917,-0.5838813255988,-7.950202831270642,8.972539473377376,-0.2118724674253687,-34.034736611247446,6.0
28441858046553.09,-0.098651548440081,-0.4359129707629428,13628.17529274036,3.9861601905223423,1014.0905909935656,1.983478064888362,-0.6595413762715654,-8.146637937544599,9.299325786514748,-0.0684881966468742,-34.374680657889385,6.0
28441890764990.152,0.3648773873406175,-1.262820436813029,13536.99435977438,3.588060214729217,1014.0309054868844,1.697806880384464,-0.5612600849694994,-7.157257307469295,9.107206072632271,-0.0270944519388099,-35.09301546394231,6.0
28441924731123.168,-0.2111066387013983,-1.6756225732902716,13445.530652764635,3.201379932563022,1013.9081912009584,0.8612012374535342,-0.4908666968698154,-5.07962434101603,8.817250378665522,-0.1167882347752857,-35.25557968765457,6.0
28441956070644.0,0.2693547950407202,-1.6583606686650088,13362.803758912643,2.1536404271513705,1013.8314177008048,0.1785329624886872,-0.5291080362990125,-2.7641874124709136,8.585726711969262,-0.0344293508299758,-36.17970093751906,6.0
28441990312644.0,0.6283063822534041,-1.116993124617097,13272.311732536573,1.366853794620157,1013.7869429908848,-0.011104718536226,-0.3086094676588117,-0.730713634271069,8.874200722305561,-0.1355038351384396,-36.17025192392837,6.0
28442025477081.5,-0.935808641875534,-0.1168692085590779,13175.40672581583,1.0890012617044451,1013.8190100500952,-0.8236276407637653,0.0855729558614695,0.9411069210809891,9.256951664630874,-0.2287747779015705,-35.929948915123454,6.0
28442056860916.727,-2.180178988552317,1.0978636822932095,13085.30654385918,1.3354369578307463,1013.8935707544478,-1.3389997262083972,0.315346754142788,0.4614810497310237,10.017560581490091,-0.009229941866009,-35.8016421902357,6.0
28442088162019.0,-1.9187025680031216,1.9348267643020327,12989.226330694872,2.260319787169474,1014.047941363288,-0.5319352743955023,0.5281148303535939,-1.7536838868562892,10.493859266549412,0.2364647964595531,-36.18082666209228,6.0
28442122258019.0,-2.068347107868563,2.1851438919251778,12876.09032164459,2.427639487641474,1014.1681545716629,-0.0027532741833825,0.7699945078237244,-4.685503906287429,10.180570230060356,0.241267647434601,-35.29899136801616,6.0
28442154882109.91,-2.195544763709179,2.0786034872737176,12757.23246717363,3.638722878196023,1014.252526798652,0.90855926784764,0.7716217325366095,-8.12582153658178,9.675472288854465,0.2227904165805549,-34.66132861903473,6.0
28442187737105.54,-1.405203704034915,1.6013330038795943,12625.812879976396,4.453456168839315,1014.3123609812468,2.302206403498356,0.6141204821322721,-10.446360201476276,9.171075714166074,0.1685780058947832,-33.626799673548526,6.0
28442223217885.07,-1.166269626886004,1.1594863618960538,12460.19276369689,5.605889917873882,1014.3756135276388,2.8983798329845145,0.550369221495938,-12.880040211993522,9.146425637739435,-0.0584606344220435,-32.94774062907505,6.0
28442255526206.5,-1.4976720177529117,1.0241391579356167,12264.149782170369,6.149653276729378,1014.3983740357152,3.4623575955179384,0.4662990795277372,-14.278621929081362,9.23623110837138,-0.002720690587225,-32.39261844720722,6.0
28442286962797.848,-1.34169791873575,0.9844874697642304,11993.872711024133,6.855964543269232,1014.413944306398,3.712438437169816,0.3973739159504356,-14.98890571644923,9.216611052623549,0.0469952750624934,-30.796990312914268,6.0
28442322224528.617,-1.4221419165337463,0.9240952308046472,11645.946606767988,6.849890719190536,1014.4372571593196,3.8748571296625296,0.3504067912257944,-17.065370692603313,9.192247037633026,0.1514349328064797,-30.15656446505888,6.0
28442355256189.453,-2.076297681596881,0.7963706384170256,11335.907673194375,7.420102128054551,1014.4359480811578,3.981871336100832,0.2936171098572761,-18.325178316458874,9.313877799427834,0.2272751174623276,-29.31737289576513,6.0
28442386290060.668,-2.98143798108424,0.4905714053216579,11099.072063440432,7.305171815868387,1014.370030681493,4.160813424714946,0.1911770004435773,-18.909578971812863,9.12616258408828,0.3022851508209364,-29.48340540129508,6.0
28442419843230.54,-3.413893450226022,-0.0626848564186217,10961.40957082639,6.63025740943165,1014.3099954562896,4.114139382591516,0.0209138983566675,-19.563423740995763,8.830389699118255,0.3804881720211514,-29.184045940990583,6.0
28442451653091.92,-3.4943237183794875,-0.4929001098634129,10991.214964825966,6.756362475680934,1014.2450401038532,3.7517029138314553,-0.1201546676966614,-19.90782864693633,9.080172511748057,0.4841998636833195,-29.28472676209323,6.0
28442485694336.31,-2.756186371819032,-0.8749724412878985,11176.575805848415,6.708173076923076,1014.2074933429524,3.6049399720928217,-0.3252819735395743,-19.28137718083969,9.365024070804337,0.5970426505772696,-29.3306144328808,6.0
28442518370246.28,-1.4487356027244669,-1.308732298180545,11446.807789346914,5.1703547328087245,1014.1638440531428,3.1394253992565355,-0.492834458696144,-18.14590024270935,9.27518198994392,0.5338021603559594,-29.626375336642408,6.0
28442551089461.31,-0.8406867160866522,-1.7650921895502705,11759.668565808292,3.4847677627278,1014.1098178682764,2.5535636773656285,-0.5292341838165089,-16.215353117402096,9.056111232170515,0.3480575552557544,-30.90041928985593,6.0
28442585098164.832,-1.098574138316686,-1.9867823035978336,12075.84411496572,2.870871910242855,1014.0741297695198,2.2733453409017184,-0.4529794258505624,-13.75481963727517,9.035982174248266,0.1350719507342885,-32.21079483622636,6.0
28442616369644.0,0.0263179604169071,-1.3947981053546104,12311.077763430892,2.064960865139282,1014.0696447299804,1.7036259698472944,-0.4644791898995136,-11.784555164404964,9.43432879037215,0.0789933695438968,-32.55881803677412,6.0
28442650093179.715,1.589852825317456,-0.5032296216884726,12448.90969853946,1.860337130541872,1014.1315328181456,1.0798398350032123,-0.2448288226074632,-10.49214214628022,9.846840932512928,0.1165047558768636,-33.65613876547619,6.0
28442684232374.77,-0.3298283555140994,0.5955826419792578,12373.251851890183,1.520345926263086,1014.0695742209696,1.1440363720451423,0.1383935962434571,-10.316041653383367,10.040679163047333,0.03477802379112,-33.62828624904421,6.0
28442717068291.727,-2.034774247650967,1.611141224912046,12067.034002845803,2.1989967927205005,1014.0155379445983,1.56957454269321,0.2728059544054353,-11.416866803186858,10.258443870710517,0.1301979727356236,-33.234903479655394,6.0
28442749836519.0,-2.082576448683773,2.037106038703595,11645.956743370589,2.203911335428797,1014.0065623571328,1.905576984657421,0.4398786605031156,-14.089086700644993,10.162935795161156,0.2718752454604557,-32.80187600303262,6.0
28442783755831.5,-2.6214135939546366,1.79157355890647,11226.736525521545,2.828987040483998,1013.9634643257446,2.4707048178815145,0.5455868247357544,-17.097097684350487,9.846165679200627,0.3225144549167353,-31.23021597953945,6.0
28442817549102.33,-2.7646013148692146,1.1304411043492186,10974.696249093511,3.0083180455465333,1013.8917472119028,3.191085149388559,0.4652978888343371,-19.23068009240415,9.337204203321406,0.3104825558282538,-29.60232842053944,6.0
28442847685039.832,-1.949104996631118,0.5098640126444044,10935.003848677748,3.170677083333333,1013.8202737932384,3.831916844815048,0.3369569466722604,-20.626978038554405,8.747002101873807,0.254595304963866,-28.71326753493358,6.0
28442881211451.69,-0.9979045353678064,0.0953979742636346,10963.006243617045,3.666814817376868,1013.7858042343388,3.4795358595959085,0.2208692329432373,-21.06354742148348,8.534235233237693,0.0790099062535139,-28.794682490384616,6.0
28442914424166.727,-0.6029313067759725,0.1193538040662291,11012.299258765071,3.685014204545455,1013.7535884392728,3.5505025453451364,0.196380234874139,-20.834651263392857,8.65285935136423,0.0663909536819471,-28.421078237055635,6.0
28442945819102.33,-0.2585128478194353,0.2803216081103503,11078.246358640754,3.568112804441134,1013.7673887157002,3.666488028226351,0.1622094405354681,-21.21831405744074,8.541532143068588,0.0563799952182909,-27.72978703892083,6.0
28442980995822.57,-0.2136864609595357,0.3261753273703435,11171.179690567456,3.678872661459881,1013.78926885132,3.701222167397455,0.1480566331499527,-22.015101125721223,8.500494322560588,0.0637286337338274,-27.57712651149373,6.0
28443015136212.184,-0.8053308112767237,0.3629597871656794,11275.12264561904,4.297824484140533,1013.7976202763635,3.7270193633473614,0.1475398367572818,-22.32200875499229,8.910669369189309,0.0774272848251313,-27.216562831269265,6.0
28443046397227.33,-1.8704375081059816,0.202686113866877,11381.262246526616,4.093586484565474,1013.8294066407778,3.6588135214941446,0.086142485678196,-22.706452747637147,8.95615441479655,0.1178823023168936,-27.08088722897357,6.0
28443079063706.5,-2.569838346900712,-0.2145163638328296,11499.525187159335,4.185224242747441,1013.8373091205556,3.609490151655754,-0.0309770552749107,-23.058308744797102,8.67494174370359,0.1891883159651568,-26.783594375000003,6.0
28443111740008.586,-3.194205458425403,-0.5889812147967856,11622.682062019168,3.554270843388976,1013.8429600406788,3.554055164492524,-0.1389035071873347,-22.29999907458287,8.463493620367741,0.1189046706983872,-26.95548116315992,6.0
28443144436925.25,-3.1944483220584114,-1.1751309166390769,11747.843505039433,3.919334279975432,1013.8116111705904,3.586874493489748,-0.3638162282678017,-21.833268736027552,8.291615329751375,0.0644995790559257,-27.80076863806677,6.0
28443178381269.0,-2.0734531841259285,-1.496992705445284,11877.208296894822,3.100685233230102,1013.8442523563948,3.209332507740624,-0.6184630431709957,-20.01081719842276,8.706655892886026,-0.0002028987379632,-29.40356194343098,6.0
28443212221581.5,-0.9408354771981166,-1.4743823246918826,12002.403571784052,2.467563657407408,1013.9195359271702,2.7933995270181566,-0.5964562615841186,-17.43983572985641,9.177161090408024,-0.0883111567544332,-30.219698194124287,6.0
28443245114946.08,-0.7376506179081422,-1.1767197512848049,12115.556805941776,2.387457358674464,1013.9773840948776,2.524779584164696,-0.5251881257317954,-16.6319819025744,9.432748712468412,-0.196360515206333,-31.61715419720233,6.0
28443277782519.0,-0.4176810499165573,-1.0166113312720992,12218.91636348769,1.3813507159478178,1013.997789726592,2.4969679732609342,-0.4863230540129937,-14.913010931235648,9.279779875058562,-0.2043377954636276,-32.96921766242788,6.0
28443309322903.617,0.4291858049354511,-0.9638787804745914,12315.845255864018,0.5114643623565789,1014.0759492019644,2.3937336368410005,-0.4495500109225227,-13.317397704508132,9.04287697518103,-0.1898711614311471,-33.27593926728392,6.0
28443343867279.41,1.048046246963111,-0.9993819135427272,12414.527212052526,0.5804333861004359,1014.1892253925772,1.863594307896974,-0.3405090041516038,-12.107372425550508,9.08892824784026,-0.1978061609353318,-33.43357996302806,6.0
28443375806053.09,0.1552496223387002,-0.8242455638863803,12510.317434804048,0.4263314866630855,1014.2415198883944,1.16246405336205,-0.0893086184765547,-10.350693997031875,9.5642331585587,-0.153793357524632,-33.97766535227273,6.0
28443408408326.69,-1.426878934028913,-0.2949328966520441,12614.549970000517,0.277034273464278,1014.3004388468688,0.68455903629914,0.1759667309294791,-9.699509298891266,10.187749195830843,0.0060268197819846,-34.18628229999997,6.0
28443442442404.41,-1.7572774883352602,0.1363366349584552,12726.613731309264,0.7957760615737143,1014.42357981901,0.3659020132063543,0.3807204697654903,-9.290763340450134,10.530540644051817,0.1871263835538868,-33.991289625369376,6.0
28443475058300.25,-1.7521789757597297,0.5398351804710334,12836.681990866591,1.0137554388041277,1014.507672953327,0.3617851977318871,0.5502140028751595,-10.095181622744605,10.64108332840012,0.1680621251038085,-33.75950377867866,6.0
