timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3260448788476.909,-2.533381168981761,1.0336918113495412,3716.09485574594,14.354278590240732,1036.1252154498975,5.226565402678979,-0.4241167724691844,-21.916259612419964,10.75172792977302,-0.3657529902325799,-42.85056726461372,9.0
3260481520943.6924,-2.93081556478644,1.135392838440595,3571.6988983550564,14.437287644639934,1036.9791637600083,3.9278832625215663,0.054086453569841,-23.12534402485126,11.736404649889336,-0.9250680609446202,-41.2192602211965,9.0
3260515563031.833,-0.7311277150599916,1.261668309691809,3436.3137741053943,15.34432281986924,1037.3842129001844,2.817378648827885,0.0907717988942812,-24.24731663443258,10.801571953346178,-0.5727008839702467,-40.96214775077627,9.0
3260547529636.0,-1.1263292291818725,1.1103903071223062,3368.2372951239254,15.027497793911612,1037.5015382650352,5.548986742650599,0.1848245376377448,-24.998123541143,10.127176145093095,-0.0543163263154394,-40.16164275546366,9.0
3260580846847.5386,-1.7194244522739828,0.3567807051276805,3371.665485432216,15.465664171338467,1037.607124439672,6.583115099288577,0.1353180108131971,-26.32176419335449,9.649543073158345,0.1293486945387566,-38.9874545284653,9.0
3260614889396.4165,-1.086264135808028,-0.5517592625441136,3403.8229153930392,15.814084373847155,1037.744102979898,5.840919334304259,-0.0230317300864471,-26.67349732516399,9.40259537674326,0.160251346064233,-39.54303892861184,9.0
3260646126397.364,-1.778964266296432,-0.8634493088941465,3449.2553827864435,15.542438402670903,1037.310836949399,4.935147203008976,0.2836839783758375,-26.34056028536471,9.272715261433945,0.4360801957806537,-39.66875642214404,9.0
3260680171814.572,-1.9669770489492333,-0.6507647941323356,3509.8337885922924,15.561355877891687,1036.4790970599026,5.343744232091787,0.2749911049316764,-25.702564621841105,9.248058072548108,0.2958693525366626,-40.30104938267692,9.0
3260715543052.6665,-0.5167901915185314,-0.0971296302017572,3577.844571602041,15.432134183349698,1035.8033178949793,5.246423801425192,0.518291673259164,-25.30952125925926,8.603838317209282,0.1341004801816761,-40.26096028390936,9.0
3260746956113.273,-0.8907578853254368,0.1416514068120206,3636.690557439322,16.341113144948977,1035.1220032714073,5.662761683613557,0.3804496161083151,-25.134290875718303,7.724295846313947,0.0757810906261996,-39.32837601000509,9.0
3260779650578.308,-1.5714540806619048,-0.4969725258275902,3690.67788633145,16.16539650786429,1034.6498474824714,5.398229867300213,0.5179500421706108,-25.519951327692013,8.043170007675476,-0.0190855220804384,-38.69385939060219,9.0
3260812192090.5454,-1.4024384816817614,-1.0514966068145732,3731.8979414990895,17.458566567566862,1034.1739545391697,4.544644076127945,0.4436693380800486,-24.640737284383444,7.8283697318842735,-0.1280421357320326,-39.336427568682254,9.0
3260844483943.6924,-1.4452871699967684,-1.2849304092119214,3753.6274996254538,17.648249563018616,1033.71146371282,3.286867487171374,0.7557468732294168,-23.26303046363072,7.011375815849799,0.1442611498796215,-39.81310354456054,9.0
3260877631212.923,-2.142916880581339,-1.026851525887584,3754.761329366808,19.25193568326573,1033.4517544938317,3.1719427111358027,0.9213701555663524,-21.66352650529856,7.467004764426194,0.1097710624408988,-40.11242279925376,9.0
3260911594688.0835,-2.3148156959650183,-0.2574604927344872,3744.423327223576,20.121094916666667,1033.3726125018493,3.559813416615885,0.8698414146363885,-20.96654804057218,7.976797832492981,0.1406370335180734,-39.95770731340047,9.0
3260944147771.4165,-2.506144089807916,0.2256144409659072,3726.7530801210346,20.73555887271879,1033.4701211205302,3.964563981712048,0.9135307045590184,-21.38370188602651,8.232228302040697,0.1935033006229822,-38.41058828955727,9.0
3260977005136.0,-2.8080788415599884,0.0405150894695302,3702.4166130266217,22.181315713542528,1033.3424984052324,5.089632741631695,0.4686770958344071,-21.79928026244552,8.305484354031746,0.1158605136688526,-38.1954385354934,9.0
3261009619979.75,-2.2099224260901384,-0.3790950310158197,3672.266366807549,22.106278037084223,1033.153479421149,4.188943206508472,0.1079568332577188,-22.260938291666665,8.325484344096699,0.0727646060312847,-38.08906416666667,9.0
3261042240854.75,-2.072305622383809,-0.0676210523706979,3637.1547823310298,22.46845098087288,1032.8905237198994,3.8683122272864594,-0.0881832734534865,-21.695887698568843,8.43636671760618,0.230986811266643,-38.3081205052633,9.0
3261076420212.923,-1.6845799052566823,0.0124088995781055,3596.2002350289995,21.9775885562146,1032.6237243115547,4.449798416632074,-0.3321899853884446,-21.27654486817283,8.719811585156176,0.1896944087547765,-38.08410803454331,9.0
3261110044465.5454,-0.685947184751162,0.1975404384048434,3553.645172280766,21.47935918917388,1032.4566273337832,4.115380726379029,-0.5245800122333688,-21.45018078626002,8.976577176059632,0.1135390502686579,-38.74022901539808,9.0
3261141633167.25,0.5604436652492871,0.6847201745686909,3510.576408028932,20.38198306746134,1032.2681024813214,4.618342665693945,-0.7102037445175654,-22.98907892101984,9.57534246669127,0.1008794751900966,-38.77318894293473,9.0
3261175594039.846,1.7816779422100937,0.7557098544005736,3462.1833084055665,19.44203248740425,1032.1127612866428,4.966597471777072,-0.4999184764425241,-23.636430243769663,9.647677195811404,-0.0898397805827023,-39.00434214840704,9.0
3261209713219.333,2.231913398019116,0.8828097789613619,3413.0797407434075,18.1633279289024,1031.9677406472476,5.210519481987102,-0.5050441376972593,-24.575624225124983,8.710574896604669,-0.1616798851751832,-38.48828325,9.0
3261242307323.5,1.5968114746855049,1.1052717472592624,3366.1526387461054,19.02931825944561,1031.8295466127777,5.37124670017814,-0.1731244643797574,-25.74504074960825,8.864773881868082,-0.056909724622717,-38.86960103343895,9.0
3261276027443.6924,-0.6935837717140058,0.4509545735747181,3318.435422593177,18.88459423874554,1031.7115199475445,6.830263668251162,0.6042895695930149,-27.030582673116783,8.002971052652393,0.1475375261303862,-37.71395174617442,9.0
3261306400783.727,-4.217046522865704,0.0868353143026269,3269.8278114641,19.59380924885546,1030.6598376953043,6.660763564826852,0.8347935098056322,-27.376337910434835,6.7123610293689815,-0.0330490082352108,-36.95321049745877,9.0
3261339105934.077,-3.6223693705668,0.5930017395075168,3206.169888986155,20.069879420378737,1029.547888196742,3.709993859744912,-0.4023261190080662,-27.23601732270191,9.12109139340561,-0.4124174319008619,-36.423665319346405,9.0
3261374247482.154,-4.644405122372013,0.6529652814301188,3126.0819426192224,20.14035624452364,1029.4900923435655,4.862889463282851,0.4269406092419391,-28.00581788575765,10.02370179533778,-0.0377618448810532,-35.7693778673078,9.0
3261407030442.8184,-4.356014429667912,0.1207986241990066,3049.9416485102174,20.54062563636364,1029.2671161698904,6.587415840908071,-0.0423191527018645,-28.82037757137761,9.42978196601613,-0.0444329352226677,-35.417869506716194,9.0
3261439647068.6924,-2.036427645496984,0.245588275023645,2979.980534596941,20.02789002486144,1028.8137059432888,5.285668110146064,-0.0329297052588123,-28.8082364867432,9.19096504116582,0.0071989011984202,-35.54060431213428,9.0
3261472358522.364,-1.023866910478893,0.4813009388952443,2923.48556078807,20.105008878499145,1028.09368194896,6.023615111433594,0.1453683807496568,-29.007865223569297,8.964527879867214,0.054982896104806,-34.8788912255044,9.0
3261503696250.5835,-2.085395040348345,0.3192021162509682,2889.9739074942822,20.027040113195216,1027.491196228427,5.504195670379957,0.0859644126580155,-29.864048845798703,8.546501723627191,0.1665333732070634,-34.35387256477532,9.0
3261538160994.333,-1.871588108900962,0.2813582592621981,2882.029539361068,19.7777735754184,1026.7647841952032,5.428247605955767,-0.0132498389058887,-30.57459096630922,8.145091553069125,0.0904103543578683,-34.34130728195507,9.0
3261571882048.5,-2.0974115996796594,-0.1677818108913156,2891.137994739277,19.327810311083464,1025.9962890068873,4.953587427662711,-0.011266694433538,-30.61623206193004,6.963742132590829,0.0111906734384213,-34.04846063098419,9.0
3261604091809.077,-2.5480902253424604,-0.4982173034862719,2909.04118371854,19.43429142829352,1025.5588749390588,4.3910796336207625,0.0326227337621656,-30.53865085199059,6.740125599201852,-0.075006184390452,-34.17372094642328,9.0
3261638470354.75,-3.0437318735845103,-0.746163390254008,2937.610109859432,19.66685970770644,1025.1563002443131,4.170794485003078,0.0915050877459223,-29.655583503345326,7.708344919616401,-0.1656078773191977,-34.57435399604521,9.0
3261671055115.1665,-3.4869954622409627,-0.7264140867661552,2973.899595483104,20.087004979045048,1025.28568665346,4.3101969423610464,0.1059356938335418,-28.73229799001384,7.237068521863051,-0.2844340249837673,-35.23629032471748,9.0
3261703723833.9165,-2.57557366515407,-0.3230138847485245,3018.4264175233147,20.254386275468693,1024.9971713847451,4.687597088335756,-0.1332393218029075,-27.64427189189007,7.448341624142352,-0.3008171608049797,-35.848605688179454,9.0
3261736560000.5835,-1.8629654503171065,-0.1684482084119121,3070.8120313108266,20.37980947132412,1024.7810758631451,4.450009483705432,0.0598466109440232,-27.12830394797487,7.498165624535402,-0.2626599763360122,-36.23855968642121,9.0
3261769147188.0835,-1.9879435810784507,-0.5559454294473761,3130.6778921764,20.7661357940856,1024.5575207190489,4.830407361955099,0.0711870525944499,-26.462128751535392,7.2739585375394755,-0.2789075630438267,-36.16812643314815,9.0
3261801803313.0835,-1.6239195007005864,-1.247026978623203,3197.645455450796,21.21318641944517,1024.2075924422047,5.506081348632595,-0.2870238727826069,-25.565752523013742,6.923667445864471,-0.4527593218685108,-37.43707807433417,9.0
3261833859539.846,-1.6571850002996102,-1.3655371590810792,3286.182572843162,20.88169714304545,1024.2477768987726,4.368533738410475,-0.5329744562821677,-23.804566984060063,7.422377187459559,-0.2563729425295081,-38.26099334736564,9.0
3261868467184.077,-1.858695571682086,-1.229849311151296,3478.5779829747844,20.26636935829829,1024.3082175928912,4.5967047351330805,-0.7645547485045706,-21.903556957981813,7.601429555777921,-0.0741242596736788,-39.688577092921,9.0
3261902410761.0,0.2905492617328346,-1.1224888538123283,3720.8415894580544,19.317462845527377,1024.4314794263528,3.9571131199749607,-1.0392103031120226,-20.46895589465884,8.552931799426014,0.0082739823894058,-41.35766907407408,9.0
3261934447414.846,0.7021868684521326,-0.9053544785032388,3926.367576545296,18.078888674960613,1024.5525812244275,3.48531965924959,-0.6027609162352353,-19.19319202063916,8.64181652309745,0.0483083133548727,-42.28238186787141,9.0
3261967925177.6665,1.202676263666825,-0.4919952521121621,4112.702309181846,17.020337413228003,1024.8190081374444,3.8823376575146953,-0.461601067364056,-17.96593854921304,8.959479236020352,0.0266659015326025,-42.92753510715461,9.0
3262000534115.1665,1.8371029268698933,-0.2476516979057775,4264.578803120684,16.922304271174806,1025.065504511135,4.303732979502423,-0.2764586844303599,-16.962653446280502,9.36473529608728,0.0240543428188108,-43.63909516189143,9.0
3262032635982.154,0.4159638056134392,0.6255924919742735,4355.333536773454,16.909571865384617,1025.1796595125174,3.3942190637935514,-0.0274245443680847,-17.434992533199157,9.83811011021548,0.0778200367180329,-44.18410889947499,9.0
3262065782708.9165,-2.6565296439643267,0.729745526687337,4412.637002465502,16.9521975703125,1025.2515410416663,3.5722371612145047,-0.152633156347983,-18.797380782234075,10.40065075813768,-0.0895076018310423,-43.48623362022587,9.0
3262098840229.75,-1.7365092811076088,0.1511588388011623,4463.983019524463,15.909400965673903,1025.2223212022884,1.9908829920291755,-0.7404482401069349,-19.151321924712857,10.648851728960729,-0.3489414289418085,-43.91700299277173,9.0
3262132048990.1665,-1.0923504417460594,0.4043323773018374,4512.098155896042,14.973405253082518,1025.4189212801843,2.4493345604594965,-0.5535002046820382,-19.11456715946884,11.263916631328756,-0.2255516387750516,-44.307903198412106,9.0
3262165174781.833,-1.8375928677606213,0.1633733722807719,4556.977263683732,14.371273679356335,1024.7397718109498,2.598859595644812,-0.1554312078316542,-19.66132993613501,9.539448493079034,-0.1028043635162422,-43.906900599088765,9.0
3262199202318.6924,-1.4963206380685077,-0.1310820560119492,4600.256209934075,13.865816530659222,1024.6883090399538,3.211333853300693,0.0870318966373756,-19.841272527010823,9.94863758454152,-0.0432982476040903,-43.5817345154915,9.0
3262231921965.5454,-1.7354733868160772,-0.1338123089282173,4638.557566709656,14.276208225569292,1024.6647126500711,4.051027957313436,0.3588539207259196,-19.43283385655332,10.19377333145284,0.1179975775052888,-44.19571214153645,9.0
3262263282802.6665,-1.6085152121865045,0.0905005877812033,4672.146936578382,15.177030396555656,1024.4216777396184,4.719618158385223,0.2830897266068483,-19.518786825528203,10.252077346232754,-0.0676646664759693,-43.82285871335852,9.0
3262297369337.923,-1.2338041556457229,0.8281305539199687,4705.264585108293,16.00574166597202,1023.4706573971614,4.033266817366242,0.1774078070348979,-19.73373814352368,10.579810583279285,-0.0034018466693074,-43.85649695116916,9.0
3262331289750.5835,-1.6311592218133626,0.6310645363695027,4734.8899490664935,15.91937325052453,1023.0680292214972,3.8900959680265337,0.2145628270229563,-21.248194781279697,10.788445806627315,-0.1359670965546263,-43.54083098992399,9.0
3262363815938.0835,-0.9859177738840988,0.3382304521885106,4759.97230415694,16.17769607522105,1022.95384637456,3.291324157975632,-0.0315761695859588,-21.55343618591924,9.473675418336263,-0.1264229126660717,-43.04474693020837,9.0
3262397886953.308,-1.2109317696048856,0.3380340376557778,4782.596105650154,15.716540534237442,1022.0871794708067,4.086328764181666,-0.0373659788809032,-21.86002799615683,8.326317202845024,0.0726786859095491,-43.1257957134615,9.0
3262430634522.364,-2.1125881918504423,0.3525486487823379,4801.037207088469,15.53676822635719,1021.0379526392476,4.843938846802367,0.0605562634366018,-22.748757952232303,8.089859378680327,-0.0371962018790199,-42.5622623422915,9.0
3262462046417.25,-0.8908659076471449,0.97760762899766,4815.563820737326,15.875990640736674,1020.3009851544764,3.833594703935351,-0.2193957294676918,-23.31704781003506,6.588058230880321,-0.1257158789279044,-42.14917944863061,9.0
3262494804354.75,-2.953127708702361,1.047423462255984,4827.525317045444,15.642473807661808,1019.5706667617565,2.900867722936331,0.0698819455838034,-24.90549766266291,4.85787861176049,-0.18443034567502,-41.53986486736889,9.0
3262528569232.154,-0.3940281224129795,-0.4602088571493083,4836.45951191693,15.431891835272232,1018.8957914854587,5.551266052728696,-0.4321676792841499,-25.19647835184046,6.398635402107008,-0.709195851767791,-41.72573800961538,9.0
3262562593542.25,0.7272005048385846,0.0025483601901685,4841.862383505002,15.132906249575424,1018.6750347620912,3.662743441836303,0.1503573320309275,-23.937498507728552,9.415913053247415,-0.4310721747244836,-41.46539992861576,9.0
3262592905442.8184,-1.1167937142446018,0.2319895518602298,4842.599414110454,16.03481202135076,1018.3163961628484,4.911929543536146,0.2080682498293374,-23.87525801971166,9.27124102190363,-0.1810068091765794,-41.57770850830797,9.0
3262626802921.7144,-1.6692370793164029,-0.5676551383410097,4788.402450146232,15.688677681112477,1018.326362877434,3.9630310604931465,-0.1577840521307725,-23.18388219337144,9.849438703937414,-0.0303769027679755,-41.37732411127284,9.0
3262661946042.25,-1.6096561172372057,-0.5146033867512491,4635.091261766816,15.49028248358706,1018.4719238012916,3.020631230131516,-0.1023076700352578,-22.456357709490977,9.529662941880192,0.1600289608073832,-41.49991805109924,9.0
3262693395874.636,-2.052919014029885,-0.4550494984103552,4439.199008213861,15.117262108459766,1018.27241093425,3.7949255054850655,0.1173241987869142,-22.097549067126224,7.411079882982742,0.295447675876924,-41.8874219063292,9.0
3262725668751.385,-2.239787829105546,-0.4823881374256817,4203.891010088666,15.484988339933466,1018.0520981777726,3.315918516963779,0.1375349314297807,-21.99944361859577,7.284136648832504,0.1972844879582997,-42.9035799225824,9.0
