timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4508210471226.846,-1.6122239165171075,0.0979119581331281,30228.57004365581,-27.436675381851597,1022.885404387452,2.080039768395873,-0.1703420229621848,-7.285665249108281,10.256966202923886,-0.2302532398691683,-41.817956818776,6.0
4508245225255.692,-1.460516888379215,1.5842658721758829,30199.027325576502,-28.121169186027014,1022.6258705924864,3.1440251398450147,-0.3143666528262697,-8.10402292727302,10.377034457694352,-0.1112754495928433,-41.07201739943113,6.0
4508277864811.637,-1.5971853590712275,2.023598982741229,30135.992132300536,-28.54168695835552,1022.1076746268689,3.870490267918957,-0.2347238333844004,-11.034821339686742,9.417653050931149,-0.2150249729507514,-40.60300168149399,6.0
4508310675323.0,-1.5795114692962202,0.7781539836829304,30041.894396377767,-28.844311692258543,1021.2925193731232,4.4269542013447305,-0.4914428337681836,-13.484832665553158,8.137694840705048,-0.170778870596575,-39.49920202211457,6.0
4508345676630.692,-0.9010628324779196,-0.957555256691114,29910.02656006612,-29.68319502808652,1020.4321101786724,5.2196380237431335,-0.6819119118766241,-13.20430472889892,7.294858661068681,0.3433691955716101,-39.15989722232363,6.0
4508378525482.091,0.5612054470115689,-2.420295731772026,29763.974659893385,-30.579222905167114,1019.8113715658828,4.698643411035403,-0.8981662284025863,-10.838361870418767,7.457475172104148,0.3250158971876243,-39.588962542374425,6.0
4508411112562.583,2.052090179743253,-2.874843632323365,29604.464150980883,-32.01153319896449,1019.469836020953,2.6076990411830616,-0.7983467329927031,-7.260646168938716,8.00522761132415,0.1373639958890435,-40.10537461609291,6.0
4508445063342.23,2.3019396138460824,-1.9953685973725244,29413.252476031237,-33.16371003709176,1019.2160603728344,0.8654697412875911,-0.4488623250973166,-3.262548447680439,8.952487644036445,-0.1323425329134035,-40.73188064005903,6.0
4508477856425.272,1.6258268988023212,-0.8708200882718757,29215.714467142323,-32.91562477724098,1019.2309376727744,1.033496403859092,-0.1106674906546884,-1.3266635641285869,9.6216771686186,-0.3223283294612075,-40.88307629852059,6.0
4508509234864.667,-0.3798482451429836,-0.2337357400861571,29016.09048456664,-33.51636976737124,1019.2018373707996,1.309971735163359,0.364336747242393,-0.8921660961403305,10.468049746074977,-0.5606367534865947,-40.62461601654388,6.0
4508543203996.077,-2.387315872822939,0.6434828075581428,28791.3069692474,-31.86522208371279,1018.9537862909308,1.3110747031250347,0.4541381445589199,-1.4834418660319342,10.706994446910906,-0.3685858809984544,-41.089379513597805,6.0
4508575883413.909,-1.485300525836307,1.3606851005380085,28571.16856458437,-31.16204751329444,1018.7764099106964,1.3279307922292205,0.1825181917597212,-3.528305364295079,10.619901831155724,-0.0489948229922868,-41.78834674530862,6.0
4508608541880.692,-0.1906300730377028,1.263848201964558,28349.9306008896,-31.19819691373556,1018.7150314709158,1.3395383866603794,0.4634980029649618,-4.719246513511265,10.14636299151597,0.2879533142154434,-41.28574759858341,6.0
4508642618687.583,0.1963241302240846,1.0440982518097517,28121.7728757038,-30.686286201859648,1018.6605305256016,1.8497705276463168,0.5678630476053247,-6.274437657999125,9.71879367744766,0.4219022538672524,-40.60067597010259,6.0
4508675071541.75,0.7894210512843859,0.6366009554341342,27908.307977123648,-30.36577879289302,1018.5640424614588,2.0255260480147386,0.4909835510170243,-7.59337685406103,9.08002200146092,0.3135376997892283,-40.317684627969264,6.0
4508707735937.583,1.488839737215196,0.4802248111046685,27703.53553845661,-29.92858257373767,1018.4883851375408,2.092453702918642,0.383763517577637,-8.178889933846827,8.995906452471687,0.1908529632713035,-41.4349129005502,6.0
4508739040993.454,-0.6566939488574479,0.510351764288998,27518.322218055982,-29.18071814343256,1018.3153006330914,2.266258179802386,0.5028788292598846,-8.47552204160244,8.320636952859234,-0.4678441034823161,-40.81200588669044,6.0
4508771841226.846,-1.6698364567904838,0.4286850334407542,27340.100786751784,-28.171478395494283,1017.9517802874328,2.690749697018859,0.545681111969316,-9.620237094000206,8.212440047849741,-0.5581887728037216,-40.72395845313827,6.0
4508807067361.462,-0.2782215205494628,-0.0262991947614011,27167.426680292432,-27.291348682634545,1018.2243751120632,3.3896972072562,0.1170903707612555,-10.477187145497508,8.544684826987243,-0.2951206476734154,-40.99494163600638,6.0
4508839879232.091,0.2448669557717234,-0.0844656877663128,27030.163822920746,-26.71346066743073,1019.017849299992,2.919175284787716,0.1458918626917204,-10.602461870759162,10.108130094185732,-0.4168964850266384,-40.88939286063247,6.0
4508871430781.333,-1.6526553540821196,1.0183390632048002,26922.39357192629,-26.264821395303446,1019.22323069005,3.115109006912064,0.2615155177838819,-11.134458014200256,10.466066444190805,-0.5909055480577071,-40.78897336727928,6.0
4508906298515.308,-3.216447491989782,1.518277816972776,26834.50546561988,-26.01003918917141,1019.1702189170688,4.304333406519389,-0.0074664563967377,-13.091492269878918,9.825546597185031,-0.3046594624866584,-39.71095693764791,6.0
4508939015345.728,-3.1066014267453768,0.7169940625790555,26781.35887417671,-25.644866959251672,1018.7707252424472,5.27212194869793,-0.2759099162140786,-14.942331131192253,8.885853974937383,0.1779042905706578,-38.64057682104081,6.0
4508971484180.143,-2.670814048915168,-1.206810702968086,26918.079735970525,-26.051104749085425,1018.0271184090088,5.229237352150379,-0.2576682046926981,-15.2132387648888,8.14066052500862,0.1739436829315264,-38.774229113865466,6.0
4509005721552.167,-1.1209798333573444,-2.6335341943628805,29029.34351312956,-26.010823153677983,1017.3658730097594,4.449987438896582,-0.4111675150293638,-12.5642611947419,8.617232730137632,0.1605114632651926,-40.621411824784616,6.0
4509037005864.667,0.2397440920134101,-2.767341611866551,31596.420636912644,-27.362924720493208,1017.005245600634,3.0849545000084,-0.5736780596390844,-8.938564873568742,9.158558620739868,0.0847180156350082,-40.97493412228962,6.0
4509069799823.0,0.5600171187419544,-1.788010782967654,33306.9862809542,-28.426103962534363,1016.561244819155,2.0652553618823672,-0.5072020168624362,-5.324039972881288,9.24082126348715,-0.0056930291658183,-41.59602227920228,6.0
4509104876351.846,0.6401443975160248,-0.4609890769019602,34559.05413601063,-28.248734731991515,1016.1528263133288,2.0521936546744213,-0.3849604063643973,-3.259845442357517,9.387579342136943,-0.1287507000641704,-41.85267174888273,6.0
4509136239708.417,1.3421832249138443,-0.2210605683157809,34793.82089773619,-28.991178373941967,1015.7728467425936,2.230382494800152,-0.2172327840156475,-2.8710113931256624,9.212347440009763,-0.310147553729503,-41.675778666945895,6.0
4509168980031.333,0.3417340167746224,-0.4867961875647297,34551.549919367135,-28.989047352141213,1015.3454117353272,1.434620865954219,-0.0483636848128211,-3.0568608935518244,9.31156484439965,-0.0822463173353612,-41.77552136105846,6.0
4509203001207.615,-2.2315316061013526,-0.0486722166036172,34085.89718846844,-28.9321766705586,1014.784766335708,0.5969079886376503,0.2477639626818573,-1.9220220715164005,9.842164437536544,-0.0253995377111265,-41.70258972849091,6.0
4509235614413.909,-3.131299834607907,0.7286258847080799,33498.31537475864,-28.39783105551851,1014.4684078053556,0.6567234083661617,0.3355276942620706,-2.226994284059321,10.037469435603995,-0.1123516660437202,-42.141608567559366,6.0
4509267186448.0,-2.4034841528496984,0.9414667316058432,32856.73948772712,-27.738697767640044,1014.6598025657077,1.37519460598011,0.2871499229145504,-3.5416008666758017,9.819293878807324,0.2027390095430482,-41.65192297028643,6.0
4509301087169.154,-1.874018607097645,0.9353535059509136,32136.45778572868,-27.81829410483272,1014.6792975422094,1.252118652450792,0.4338190758052844,-4.327033055469975,9.76243327293365,0.142141308456548,-41.519107952669245,6.0
4509334858698.0,-1.1043858349853115,1.4159151354054889,31455.43138344145,-26.706444698189177,1014.6311414348088,1.665791447907104,0.4587521509653962,-6.210881971768616,9.676597933593625,0.1502244067830858,-41.84769559109549,6.0
4509367621989.667,-0.473679414738786,1.6837128592073494,30900.88343491565,-26.490069819403995,1014.6204392069694,2.554899674507573,0.3987653736266427,-8.356171191458161,9.856890828469057,-0.0354727933142425,-41.18649360781411,6.0
4509401101770.917,-0.5525886001811087,0.9458665331738793,30502.779526233546,-26.208946931836987,1014.5600462301696,3.941615753639727,0.314644114954494,-10.69776241999629,9.567633962144589,-0.2681918680050758,-40.72321985742507,6.0
4509434379524.923,-0.3950000371325946,-1.6438862085470336,30339.548733889063,-25.3274200810474,1014.3223781105024,4.447639550865741,-0.0684047596992955,-10.85264331634454,8.913903416050866,-0.5756472804088607,-40.79790734810872,6.0
4509466993198.0,0.0532759636395197,-4.290833962783147,31217.23884277133,-25.830920271800743,1013.9190152297087,1.575956724832829,-0.4383918545914355,-7.714898722993549,8.695355440203862,-0.6519411489112233,-41.75543891581545,6.0
4509499698666.75,-0.4611728031768947,-2.873606697119456,32869.11096616778,-25.52553355229932,1013.4922988188788,-0.8098244681488819,-0.3656691639554008,-1.9024550329909795,9.351746397527554,-0.84034225874233,-42.65392243502881,6.0
4509531388371.077,-1.7489952756419744,0.06602856501267,33410.88298776186,-25.677086273669637,1013.0504940353102,-0.6333433648186412,-0.1884637203121013,-0.2314784458094031,9.92817907904293,-0.9959295694605091,-43.0426537123756,6.0
4509565087739.667,-1.9279116051434304,0.1371789447088003,33369.21321953332,-26.225304967494186,1012.6370209526476,1.3240536622495114,-0.4337441442445102,-0.7707435530669121,10.170883944873768,0.108494034681668,-42.975673948776176,6.0
4509597569750.083,-1.2185455085986885,-0.5445891839580211,33287.43818896059,-26.514009092525978,1012.479648842996,0.3725272546046015,-0.6631966575665125,-0.4250006417440816,9.36655006015462,0.4101107062772557,-42.70210146463461,6.0
4509631423948.0,-0.3018430903450358,-0.1845090599789378,33164.42508763139,-27.72057117167028,1012.124703854022,0.478480231191587,-0.6904077746043821,0.5441084204853641,8.979974281583932,0.5014696838693576,-42.520586403777926,6.0
4509665564281.333,-0.1690237093781939,0.0435536743165579,33008.39603475373,-28.58027793922969,1011.7989539797873,1.6634307182713322,-0.6236434299541435,0.740625,9.430771040139415,0.3335707788275047,-42.32072176376628,6.0
4509696857550.272,0.3438410680137958,-0.1078789673364612,32839.51753046262,-29.39556326339666,1011.751418046561,1.7589916512900958,-0.6397049298471267,0.908704292527822,9.42996383710899,0.346699958906901,-41.7771367500586,6.0
4509729604265.308,0.4214481543961505,-0.2351724219255606,32641.36063330799,-30.29076926620596,1011.6091948010064,1.2406025110908077,-0.4107864361560765,1.670053664581452,9.482023013477736,0.3239671254406789,-41.09880453369509,6.0
4509763711732.091,0.4310292773781759,-0.123816355378212,32426.07113426876,-31.02365764524849,1011.4166504100186,0.7330203415994717,-0.1983820825874145,2.4522963501009936,9.601798403177526,0.423878070049957,-41.09474710844014,6.0
4509796210156.333,1.2951882394554677,-0.1304173473888629,32206.99818564668,-30.937500497395835,1011.4784297378584,0.1304361478544861,-0.1716850911060697,2.873866179225645,9.541306030737482,0.4728173451972925,-40.86697206520839,6.0
4509830178765.308,0.3325404101164003,-0.0358211365717838,31959.69723582425,-30.779795510802664,1011.6321118675288,-0.8363935423678753,0.4100103899892512,3.3897836538461537,9.596689168193272,0.2738480144586886,-41.073411805000006,6.0
4509864326739.667,-1.7846712168846075,0.6834431733043406,31707.67972149489,-29.904990348274737,1011.7124087853654,-1.153896820042956,0.5047882317436928,3.289125810966909,9.760453621160677,0.0179296624255447,-41.49128738293808,6.0
4509896993788.909,-2.2269725829517566,1.0452055745143818,31475.82360831188,-29.860420157975344,1011.8986263298046,-0.4727491373496095,0.3510382354397708,1.7374280578113508,10.281523299603425,0.2706429328471084,-41.11671547850935,6.0
4509929809871.077,-1.692007066631277,1.117654915011724,31238.384102550408,-29.54487828038661,1012.113186697714,0.6008513689557724,0.3730665510160444,1.0841325876734005,10.499056710973244,0.3103511396583458,-41.12866530176154,6.0
4509962282618.454,-1.3099373688404017,1.1700967456400155,31009.510897731237,-29.09400423492392,1012.1845235807084,0.676256748407233,0.4669760197288943,-0.7578956183729723,10.291976388298734,0.1318211114182331,-41.121308590909095,6.0
4509993460770.917,-0.8604904161726545,1.220285984303071,30802.752006713712,-28.550005631281564,1012.1164388158196,1.2203616339066063,0.4139472890467925,-2.042704495243418,9.975515874357038,0.1282672745625099,-41.206425027777776,6.0
4510027657371.077,0.0790560422356025,1.2455698107187063,30596.370440856743,-27.948087358765868,1012.0810700856229,2.0715471389389326,0.3123889537511723,-3.566268456519168,10.099268707481132,0.0708829848572003,-41.27436097435897,6.0
4510060173436.637,0.1248833083276747,1.2006344930319357,30420.179986832736,-27.82281494341696,1011.9519017446172,2.8449879015983237,0.3584602807376523,-5.294225438394734,9.92618414506566,-0.0134754141572586,-40.94744495454545,6.0
4510092786582.615,-0.4184932906368692,0.9423917768886444,30271.1569443686,-27.133110126848127,1011.669949571433,3.116079138188818,0.357462239540637,-6.814067655630327,9.422336680118368,-0.0658755242322146,-40.74843961538462,6.0
4510127037625.083,-0.5057201791579192,0.5272475394719082,30148.143843039405,-26.88817415908456,1011.3429583899529,3.279732660381328,0.2342785061819714,-8.42391183531925,8.866230840102771,0.0440836975986533,-41.00772939005949,6.0
4510159423468.833,-0.4220195157872368,0.0324618944261533,30066.36881246668,-26.44765775,1011.1351445584946,3.199302434121579,0.1617678905932789,-9.39520226013481,8.638999669447434,0.0730002888469289,-41.08423910311328,6.0
4510193206428.77,-0.5582269091660574,-0.121316473540755,30023.95221088352,-26.463858887006488,1011.1219724661496,2.997444011869518,0.1319839029942648,-8.922510492049648,8.346690658989983,-0.034087082659129,-40.81107036690488,6.0
4510224937291.75,-0.4839357069597211,0.0389545990964307,30047.03827609128,-25.20799180679813,1011.232471143847,3.109666024528841,0.0298699786058186,-8.981588903093419,8.609249960832514,-0.2446449202420061,-41.006182373583705,6.0
4510257505239.667,-1.027435061808209,0.4276391168013209,30178.53280318403,-25.210769030599696,1011.4306466698408,2.930345614981601,0.0533024826988483,-9.529160676699773,8.676184120219533,-0.2398847173839914,-40.67015172538813,6.0
4510291341409.538,-1.4165766608839854,0.7043603992919318,30420.52786056917,-25.327306997596157,1011.5195265703062,2.8675026561137256,-0.0855317713960903,-10.150371622334903,8.784285213088783,-0.0564940642759936,-40.62215572697866,6.0
4510325540020.917,-1.291535611916597,0.6430778473142972,30747.20435945376,-25.84279957308532,1011.71085275668,3.206466864218249,-0.3172124328319286,-11.09843677713588,8.629801826422039,0.1058489538195754,-39.965651690163234,6.0
4510358126833.417,-1.0261081421479623,0.1164532049995227,31122.58143806491,-26.24601547800217,1011.8867083478608,3.6167304463949335,-0.4967712714917886,-11.99304936464898,8.706650409897563,0.3382821311845755,-39.484602005430894,6.0
4510391380270.917,-0.8651723838233184,-0.6502827199092275,31539.057960970105,-27.723644955780557,1012.0430367317584,3.4594130655087585,-0.4742896329262895,-10.760674115366571,8.603102102696212,0.327262910373868,-38.91876949148261,6.0
4510424794114.667,-0.5024198976664603,-1.5905361378955425,31978.02285905505,-28.60905351781733,1012.3536579089848,2.7089239230732747,-0.4220904797788194,-8.813794960463847,9.311438845203009,0.4678116270508026,-39.33362155643548,6.0
4510457415562.583,0.1479482115479003,-1.9628718579479452,32420.86506320548,-28.810327054278183,1012.5949550941062,1.6763480826173884,-0.2838032688087287,-6.4270911355285465,9.874585941076525,0.5067928758941874,-39.996822838719325,6.0
