timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108026929653296.48,2.164421058771414,-0.6998171064061458,20094.679872037064,-33.023627518652454,1040.1709431362824,-6.23934810768553,-0.1228172523840509,-19.14889801971136,9.482084475000333,-0.1501833358304199,-30.58227204155536,9.0
108026961985278.84,1.5453015388768363,0.3202236106192965,20110.008570116155,-32.765289271904386,1039.850165951272,-5.265303566183457,-0.2071598628976295,-18.464496886991864,9.68161182733609,0.0353971465463109,-29.454376102686425,9.0
108026994405508.0,1.0588430309298704,0.4061301085000142,20318.509670227704,-32.68017173922252,1039.2190913893794,-5.669935130312015,-0.2092909892377471,-18.74844922278228,9.465838381249853,0.0852871590060688,-28.76673886047008,9.0
108027029826643.42,0.9281251597935344,0.7280917369714756,20718.15611163392,-32.33871330698404,1038.023076176238,-5.258705654896926,-0.095700947193683,-18.746451715762376,7.630329473088158,0.1080529998343682,-28.879167739583423,9.0
108027061320564.8,-0.8031815285672029,1.0077457918790171,21252.236337221,-32.22184260604964,1037.162603249007,-5.677092526199211,-0.0865178163195397,-18.51603810152801,7.4352436443987635,0.1814027821002943,-29.43017722817197,9.0
108027092848383.0,-3.0505835781620814,0.6733588229215565,21910.39540899276,-31.6372166370666,1037.4442399658572,-5.793671979993296,0.0189149158792184,-19.17929569577598,6.654634988242219,0.1896585037974631,-28.784436584946643,9.0
108027126000159.78,-4.116886793360175,1.484688377784955,22930.235725560746,-31.83837849351932,1037.845868980697,-6.646983329253196,0.0774101914563492,-19.288216767759312,4.548699405905514,0.6219837975247152,-29.08760339097888,9.0
108027160745955.92,-2.934158180635116,1.904642172605224,24882.83054163177,-30.669736934777948,1038.8658147685371,-6.699593149180568,0.1117932955085587,-19.901563375,5.647066441148261,0.8766260831511703,-28.72019004172249,9.0
108027192617681.08,-1.7344081628392063,1.436808825494174,26657.87614168385,-30.51111272649573,1040.6478653442323,-8.085030351646578,0.2460869179913165,-19.542441682336182,7.452962255104021,0.7445273738261354,-28.22993087636252,9.0
108027226432289.23,-3.761602051922519,1.006723748395275,28133.49616939144,-29.422583203790285,1042.7401456288403,-7.736028714684809,0.0482340744107878,-19.58019883407328,9.378604858799983,0.3152769034942586,-28.61285598269615,9.0
108027259148976.77,-3.3991022136818025,0.049100733338986,29347.67230914616,-28.65514718473716,1043.8797650938577,-5.217397119687818,-0.4311614897204368,-19.06322628970057,8.858087104727849,-0.1899340956648407,-28.68984561155208,9.0
108027291047969.52,-4.197558909333775,-0.1508361966279924,30295.42817448024,-28.792811567290475,1043.970683938261,-5.4536110270987415,-0.7620757271897302,-19.10071564915852,9.421130412902574,-0.4403621031543328,-28.517269297706545,9.0
108027325832402.23,-2.700611404452048,-0.021810238415333,31152.72670903238,-29.62282641449885,1043.51445038493,-5.343108174102275,-0.8802921102664492,-19.221991092924444,7.640148500730269,-0.6927351499309908,-27.92139112087459,9.0
108027358604246.64,-1.9596146116250148,-0.1868124590681813,31905.43519010073,-29.86061840760325,1043.4066113398346,-5.211237208057659,-0.7394879134683232,-18.945130132999143,7.864422217060619,-0.9410313397453568,-28.39059962899299,9.0
108027392448181.08,-1.1149399065434262,-0.1041187487539208,32585.19422125969,-29.52779018739912,1043.440138772071,-5.445205332463376,-0.4147710120683996,-19.57385802751592,9.005453787484358,-0.8367463628548102,-28.396824714709133,9.0
108027426726955.92,-1.2203064656107092,0.1196716134871895,33184.73057347514,-29.75565191238112,1043.6997026172794,-5.681573982259239,-0.1495163329109534,-19.972508806867552,10.876174222172866,-0.5433313600597836,-27.846019750601343,9.0
108027458178905.72,-1.5215776646613448,0.4389600119860337,33605.89953002668,-29.80519719518804,1043.716380922573,-5.882523366018362,0.1832057580186589,-19.32800248341722,11.062770901156544,-0.1377738362261835,-27.79381539423036,9.0
108027490895411.84,-1.6630295779548054,0.6713452393469855,33876.079642652105,-29.38325885281845,1043.264938423798,-5.437507407504133,0.3785608188245375,-19.62594918815963,9.69713270604114,0.1237589737106643,-28.230346888375827,9.0
108027522937351.77,-1.71963747800026,0.7209793992816698,33950.40968232876,-28.577032109637376,1042.4253354712869,-4.641193255259725,0.4606566873105852,-19.26834515382256,8.336053847943726,0.2204027033157546,-29.39156952584858,9.0
108027554992789.23,-2.163248434340338,0.4296286239407076,33828.68578471438,-28.18675231510417,1041.5518713865774,-4.840991530014624,0.3329923286711433,-20.178199053435947,8.049162812116412,0.0720347285324716,-30.44830554463343,9.0
108027589252373.4,-2.4300337236459217,-0.2386740190550849,33541.12924407205,-28.46799943990385,1040.8858890333856,-4.730802205295848,0.2247684933633724,-20.235610799228063,8.482957542799097,-0.057415238063575,-30.28493196746673,9.0
108027623089955.92,-2.133066414399724,-0.5561667092745802,33124.78127838919,-28.33951220269917,1039.8791433807676,-4.450798261699949,0.1384225065042752,-19.660938958333336,7.636753689001574,-0.1775479635534259,-31.333114702894605,9.0
108027655876497.58,-1.8725014265591493,-0.521479839247987,32631.98370846715,-27.78330497381901,1038.8021270140102,-4.363360894047632,0.1836217482833451,-18.972651034567484,7.661057284875738,-0.2015725430342823,-30.93374451355707,9.0
108027688662758.0,-2.2621634523909644,-0.4913267098386067,32078.30986835629,-28.022513463817024,1037.957371113322,-4.805098834628832,0.2544148998888116,-19.04993530756325,8.18090044868106,-0.1396222437484417,-30.745840563669063,9.0
108027721438195.5,-1.6930933638259476,-0.2986688429324187,31492.86435356567,-27.728125291666668,1036.9975840609718,-5.136116800942538,0.2544409457379644,-18.74305218785945,7.007825800481048,-0.0311580565975679,-31.53528781128746,9.0
108027754027341.31,-1.8947126020716705,-0.0120117494953356,30904.751759604365,-27.23732001072008,1036.2670212906162,-5.196605956503864,0.3701140526323849,-18.0611548043187,6.727846192928968,-0.0390912974708564,-31.84026359104026,9.0
108027788223488.77,-1.505140164270546,-0.4188845707898526,30321.08768305012,-27.05879754632739,1035.703807387719,-4.451938060238335,0.5002627818632965,-18.34384613365388,7.449181460075841,-0.1866054437742164,-32.64464010335853,9.0
108027820642143.42,-1.3225386094388265,-0.1605863600909559,29784.024945953817,-26.772510986047592,1035.3003008686453,-5.029713207532166,0.5907337692384637,-18.414421985132147,7.410251780815549,-0.0603777491491722,-32.67080425670992,9.0
108027852842643.42,-1.9406761334673244,-0.0600536617192734,29207.220726215368,-26.031540451270903,1035.0834019212305,-4.644444790018505,0.4697908636198125,-18.744709390080093,7.865581801936532,0.0180744682397587,-33.048771003072,9.0
108027887679681.08,-1.8150960732736032,-0.0917591198153203,28514.720704947053,-25.829022531320348,1034.8362562032255,-4.575458688061807,0.3265256403286208,-17.221005969528736,7.587320901653433,0.0496631219400064,-32.90173156950284,9.0
108027920556201.2,-1.5689608202037637,-0.2183608211216365,27827.115282713097,-25.58094126990029,1034.5929657131912,-3.6323245211998016,0.2060873630602464,-17.082319224264378,7.553438450075081,0.0106389829245733,-32.72685328429236,9.0
108027953211363.77,-0.5855423869397253,-0.8175673747913709,27183.000427468687,-25.514095594048825,1034.4739565491252,-3.5596247416355107,0.0560357449868703,-17.183214596836162,7.562332847806702,-0.047751543685443,-32.854792479972936,9.0
108027987305091.31,1.3537177224424992,-0.7348227049501234,26623.95963485635,-25.33391464614318,1034.5952226592149,-3.714160927885763,0.0785006209447698,-16.40442665687684,8.282914622565968,0.0231412360722852,-32.92987063793372,9.0
108028018696417.1,3.8854068959174417,-0.9870744091629012,26272.461272309443,-24.57256660974468,1034.6511021560866,-2.394542142020168,0.061014152415863,-16.053360666213027,8.785415998946236,-0.2153699753626628,-32.77627154183969,9.0
108028050173046.48,2.9178509059476623,-0.6606996167413185,26134.425837673032,-24.924457242103248,1034.121590505344,-3.2630697910029123,0.0538980999947907,-15.893833803020502,9.4176494551977,-0.2582054312381175,-32.539762092043084,9.0
108028084325123.4,1.4339066835257896,-0.2342148019193569,26156.10115518024,-24.75528690771917,1033.2573294360716,-2.800488780808088,-0.4411351105901027,-15.200171192967966,9.510358426858811,-0.2896477246643859,-32.679114565149874,9.0
108028118093841.31,-0.723513054380963,-0.3792940323777362,26231.78596254117,-25.132269541018434,1032.5655265727046,-4.238554574927488,-0.766423914781781,-14.8690834281659,8.500659939351623,-0.551524100672976,-31.89758022632363,9.0
108028150992945.5,-2.3659551636463454,-0.4095840473697107,26346.78560654924,-25.43826445214702,1032.4328788833334,-5.194235681822094,-0.8968405645066699,-13.784266788067406,5.00237760775445,-0.5453349681438325,-31.752808546289256,9.0
108028182361667.1,-1.957568366616636,0.910686878309412,26492.17670329813,-25.322156667615182,1032.0557126022666,-6.785109482574574,-0.5361265584911407,-13.577557454545454,4.935462199197699,0.0666943599705962,-32.06354010291173,9.0
108028215161238.77,-1.8012773296591138,1.006545474458051,26678.21479180928,-25.31723302627368,1033.5434132156238,-6.542332667880658,-0.2003467175441544,-13.884358222460977,5.607146835544598,0.2029503592489462,-31.88052086950224,9.0
108028249265049.69,-1.7715872380271207,0.2039790462993711,26904.1810688071,-24.86178957910416,1037.0310873027483,-7.498461449732097,0.1091875430921592,-13.42141800445764,6.660332569361075,-0.0686892094652002,-31.600266056333947,9.0
108028281932883.0,-2.0260648265825325,-0.2308276671348386,27149.32472522781,-24.81289975719804,1039.3516621510173,-6.49753411922672,0.0815600602159388,-13.259442106821243,9.323880394903885,0.0229740038640556,-32.07549770506533,9.0
108028316068921.48,-1.052936314577016,-0.15989905727534,27430.24242253346,-24.221545513589383,1041.4377258412806,-7.072197933654508,0.3097172270964098,-12.621317867671852,10.190430499298028,0.2920917897534167,-31.94123266065602,9.0
108028349974723.9,-2.23414909334181,0.2006477510089772,27720.361471454704,-23.227898946246377,1042.985885904676,-7.564410958756993,0.4870522261043686,-11.901571692536828,10.980247731610014,0.5449601918849191,-31.21340701317013,9.0
108028381548174.69,-2.381272966254888,0.3127156857170998,28014.685768973057,-22.44070874349639,1044.434431891559,-7.983823389402937,0.5400873206007363,-11.35923176646878,10.081976074688583,0.6175572119717389,-31.782427408947584,9.0
108028414191570.5,-2.791120486445241,0.323006915541409,28334.99580063937,-21.62908824039972,1045.6502698116317,-7.618355083554146,0.1650097180804871,-10.857831469059258,9.939706950683965,0.3218614078573629,-31.96919551010148,9.0
108028448154565.69,-2.506199894345978,0.3707161240817436,28679.49701545217,-21.50820561214996,1046.5263157459838,-6.790839912075494,0.0299625713226649,-10.263579713113703,10.958282309819529,0.4096871945053594,-33.20374040078937,9.0
108028481025644.36,-1.725791199261992,0.8025979811488142,29016.91183188851,-21.057022789762467,1046.3495342034964,-6.230366903098632,0.1008844314913424,-10.679192707533478,10.107304414663828,0.4784394390324772,-34.310497936099985,9.0
108028512409528.84,-3.372429140899127,0.9073471605598828,29343.38951437089,-20.854680833263284,1045.71460316419,-5.689548080545865,0.0920787167454339,-10.3643702266008,9.057991754747318,0.6232649579801169,-33.983501596366835,9.0
108028546946275.86,-2.233407656177324,0.7432711686889542,29715.611039093365,-20.439588189980107,1044.8733987185085,-6.002193738513232,0.002747205179082,-11.352672361771791,7.826451848844092,0.4895482157354342,-35.69912806075306,9.0
108028580425872.58,-3.0790285748284827,0.262395283485132,30192.746230617533,-20.109664179819045,1044.3748442142028,-5.44761637334057,-0.0473146763413733,-12.088754287628626,7.556095551639493,0.2256904529787039,-35.88607586465513,9.0
108028613220705.92,-3.761974579054361,0.2205509906382284,30800.58288199081,-20.599849174267327,1044.2429859476356,-5.730323027612802,-0.1412129861486107,-10.98204424682214,7.744842914691315,0.0981666440749755,-36.58277268506651,9.0
108028644626939.8,-3.502353181818182,0.2026553142148041,31445.566779179648,-20.809246139887343,1043.8513052160022,-6.066010507069057,-0.1742055035594698,-11.44268328275396,7.830728841972083,-0.1121699631008609,-36.53059193886079,9.0
108028677397315.69,-3.3371355786949155,0.0075423144510641,32083.554852341444,-20.606676942005645,1043.0719662952197,-5.527943153286777,-0.1062102158303799,-11.526202461538462,7.5869821803989534,-0.4075186383115817,-37.20824807753559,9.0
108028711511528.84,-3.0202310087468445,-0.0064405776771094,32605.28221980315,-20.796500260138423,1041.8696581730085,-4.275737876979957,0.0689119628885057,-11.184920044258153,7.950468137711716,-0.4695097945211259,-37.95312989283892,9.0
108028743601070.5,-2.7772217494337195,0.1189077938674813,32860.30200132027,-20.764007369995934,1040.786106724218,-3.793282457323554,0.211801546299384,-11.625458765099228,7.737067083162152,-0.3514570687196952,-37.94179266290329,9.0
108028776467479.16,-2.1359930400326346,0.0633631663158154,32778.49078839649,-20.607475019767683,1039.726865727319,-2.999423894029744,0.2848456096409297,-12.02040789071798,6.94870323188719,-0.221261869410339,-38.894738999079394,9.0
108028811009414.23,-2.349619846523918,0.234839519027578,32372.812427248868,-20.46539523551613,1038.4348280769457,-3.855850135686617,0.423613484098516,-11.623008866302122,7.058084345890594,-0.0155574425690271,-39.31463195422032,9.0
108028842404985.28,-2.1933255688513715,0.0341012048042538,31782.82848347997,-19.81310755625384,1037.6647620089268,-4.283981444615137,0.4562824449053701,-11.943955636670196,7.281400462186528,0.0066892691480239,-39.6416404671902,9.0
108028875233527.23,-2.036095426528587,-0.4243622980966452,31020.93638888964,-19.21742460714041,1037.1593348590056,-4.390741379607184,0.3894780134725917,-12.242167441949876,7.002606252801629,-0.0889351915482144,-40.56459548973295,9.0
108028910524498.4,-2.565368542091789,-0.5373343141435678,30121.700683226096,-18.687463776375857,1036.7204649900723,-4.583237689699268,0.3097772462675728,-11.692167417361862,6.747226593934649,-0.1177554214171971,-41.31459480231952,9.0
108028943341951.2,-2.752621102982644,-0.6302008781973617,29303.93656369607,-18.98143678740076,1036.404859083865,-4.741307237962206,0.2015219115676707,-10.742298519695233,6.540550408416277,-0.1940707759541584,-41.73266826910768,9.0
108028974729820.5,-2.4543196465501453,-0.5767678116629739,28608.3117079072,-18.82896883759796,1036.2358085016174,-4.661390009456951,0.2880350217966022,-10.253727863775168,6.842652550603423,-0.2501208110170513,-40.70096787536269,9.0
108029009693847.28,-2.403360994129186,-0.5923333303242915,28014.17810063276,-18.501496105553457,1036.4497070063996,-5.219850616665579,0.3321062742105055,-9.851786035714284,7.694931188487791,-0.3016164051202799,-41.32425809341476,9.0
108029041532985.28,-2.732841355355406,-0.2115633409828729,27626.17516847081,-18.177657798343457,1036.724857456251,-5.575077255258116,0.2319294848872299,-9.05965959090909,8.080020928802995,-0.1831200848685137,-40.87073907560295,9.0
108029074199729.16,-3.072568753604959,-0.06674738352921,27297.519290409145,-18.5405114323626,1036.8602139141224,-5.019815913190332,0.1369605389892407,-8.91701716380631,8.134593306430824,-0.2062667189638765,-41.29127257251674,9.0
108029108457060.08,-2.9570708482532293,0.0442214830664763,26975.48354563989,-18.209884411056688,1036.8899947638558,-5.777043157215675,0.1417760431002258,-8.764479238140284,7.959303968604297,-0.161776629716345,-41.56256195994381,9.0
108029141031987.16,-3.316599784986692,0.2642537792877028,26684.942543149828,-17.79592351296642,1036.993468477084,-5.721973548475053,0.1104833989249331,-8.849672588174274,8.163192387106617,-0.0905550329918521,-42.15219663524061,9.0
108029173795133.0,-3.318548054499922,0.1265679570081609,26411.09149186457,-17.3313828125394,1037.216742597136,-6.047913433153819,0.098376820704236,-8.997466470517935,8.646518635169846,-0.1107927291233606,-42.71933475670682,9.0
108029205166553.44,-3.13996900777353,0.1850594775675191,26162.931846835247,-18.72066201422335,1037.256142000503,-6.07256056923798,0.0612645864993218,-8.500936312152414,8.410583671192512,-0.0578583392455273,-42.21681515474919,9.0
