timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108780813597566.9,2.9791707411355217,1.2631291173438652,26480.64999233332,-31.18144518639103,1013.36682841037,-8.108076212888488,-2.0540859901965414,26.387144469177866,1.7171651358861275,1.2607596965391294,1.5682030153594262,0.0
108780846430216.4,4.363026715646951,0.9578116809645368,27141.77755180123,-30.2506015618928,1013.3681849293172,-9.175658632252407,-1.8375426802399728,27.369464121876344,1.4619144006592797,1.080159985558352,2.6062311386160384,0.0
108780880523465.58,4.968604577072847,0.7761886640145713,27858.49593405685,-28.62901495211833,1013.375763949758,-9.134861814547238,-1.3348985820133947,28.482073308581807,2.8480865179194272,0.8675183611536239,3.1040083451704543,0.0
108780912767033.69,4.430096397589048,0.3295990952025525,28614.807834038776,-28.042921047787,1013.379436903134,-8.062302362967078,-0.8556948426246594,29.501115833758828,5.395678651086026,0.5877203833512137,4.366035839160839,0.0
108780945817663.5,2.896801960390905,-0.4242777751845907,29387.43970376605,-27.444200054663025,1013.3894301462292,-7.9140383954812465,-0.952435237931928,29.38562710411443,5.817207273899388,0.3939201522254597,4.7186856312594845,0.0
108780980060788.5,2.2399980339127,0.6475061089302852,30146.772960040285,-26.32401441324687,1013.377132543116,-10.476880220871951,-1.395630722622804,29.57125393827156,5.799972663205335,0.3525159308694265,5.624757726930884,0.0
108781012719892.69,2.5780525672072474,1.4841825652564464,30959.96498165155,-25.46031187882538,1013.3849881852668,-8.649816264818925,-1.5230431072109545,29.7785166018519,4.889835100546146,0.3613119438213925,5.793373091915618,0.0
108781045365444.77,3.434828248917489,1.3610940373520493,31864.027438460253,-25.30525320402924,1013.388217531156,-7.214231144621401,-1.3209482982554142,30.918672275994528,4.237890848394817,0.3681739881129113,5.621342669120317,0.0
108781078082302.92,3.841415534324654,1.2269174749777294,32984.73945195463,-25.12929362930401,1013.3874986346868,-6.688452569576143,-0.9372519547865208,31.70623442717213,4.0315454444530285,0.4277683530680794,5.854789807673394,0.0
108781109549487.36,4.449915263416949,1.2567531803335263,34645.73143928655,-24.39862218451373,1013.3925987534392,-5.993235155454625,-0.5817042806389059,32.33963754928097,3.5838881680654766,0.4670255393478384,4.938161290881375,0.0
108781143770306.36,5.049952378089242,0.9269747816846768,36527.11750288707,-23.60512541648115,1013.387109,-5.694827708877791,-0.2135100352859316,32.8656262236639,3.7605198160528106,0.3644207433703429,4.092265953567188,0.0
108781179781111.42,4.700821371606963,0.3143225086183186,37383.17453520319,-22.900175782131395,1013.3817106614788,-6.442414746716743,0.2719060901463812,32.74359639913853,4.826815049672008,0.1262644986538666,3.323468392763498,0.0
108781210517578.28,3.924340430972124,-0.0557398443345035,37288.83043963009,-23.281587248659296,1013.3823074061456,-7.4058519420844116,0.6261058740059917,33.133660135497465,5.534351280412554,0.0952555852918763,3.2775020866843065,0.0
108781243443591.4,2.870551467615957,-0.4290593501988438,37003.524546424414,-23.78118770955588,1013.3794751871148,-7.918084274230774,0.7295065894191402,32.98043381595466,6.310275665728058,0.0046871745233902,3.011342435923368,0.0
108781277435121.84,2.5833538123944564,-0.7221619346596784,36564.134932745765,-24.018627130882624,1013.3832218115972,-7.779764921027255,0.5924217011735257,32.83849892104143,7.640122663239821,-0.0391486879107518,2.48901477031348,0.0
108781308748294.2,2.952844409035837,-0.5964892068029112,36060.60723715893,-24.59454910104296,1013.395904317406,-8.365524701382208,0.2951109596888785,32.60458967683444,7.511746485231169,0.0854942556693021,1.529780292084446,0.0
108781341521206.77,3.136806847891508,0.0596250379614755,35465.88290252137,-24.16182895489265,1013.3976029782256,-8.508906185012297,0.0607925203288159,33.158686765976576,7.415362791042897,0.1508252300719677,2.727846321556351,0.0
108781375500069.77,3.126928833840591,0.3391852122976184,34809.188670755655,-24.17109475,1013.3909405866424,-7.504087060202662,0.0520450819942078,33.006003585600894,6.743854159843605,0.0174522125622393,2.6270736183203094,0.0
108781408228746.84,3.0793206841876697,0.3502193546523515,34176.60374628225,-23.84909624215513,1013.3845178256184,-6.675200179415872,-0.063788988084201,32.72975682687706,5.236041631801849,0.0500702037233173,2.7669485742391324,0.0
108781442443601.0,2.758828126855722,0.047499811345576,33576.220741052886,-23.83148557701232,1013.3860554018426,-5.262943515016363,-0.1152511774484853,33.233643993801195,5.0680433671239085,0.0631813263027197,2.159554085335335,0.0
108781475233288.5,3.1239050904571646,-0.8167358847147866,33041.641657757005,-23.96071103419428,1013.3805653014696,-4.604939504491018,-0.0694700120821434,32.994532666666665,5.3907037373028,-0.0797942454076269,2.031696862840467,0.0
108781507779309.31,4.0346624118594185,-1.2655329501152486,32606.46849908404,-24.37639254801915,1013.3811683086884,-5.899694866940096,0.0554886503699932,32.47071733007601,4.738286245575089,-0.1781738983034905,3.5994255588107547,0.0
108781540666840.58,4.753558972787631,-1.2408810706069833,32304.303267723422,-24.383053158517544,1013.3806926021844,-7.148352593306708,0.2712672881796734,32.10340961806577,4.340246078088938,-0.2421052136044682,4.467516319718838,0.0
108781572514028.08,5.228455865926798,-1.2055958663824815,32168.874408834617,-24.616481812757343,1013.3855539632444,-8.370607579620613,0.5283033439618131,31.763276422674497,3.5118869254424703,-0.3662766395003614,5.292267959586,0.0
108781605012908.69,5.519143962580579,-1.0667381156206015,32246.12197977099,-25.580855558417017,1013.3917174453914,-9.35135285411031,0.8436226494739401,31.20867019145148,3.717838023343336,-0.5419992497071366,6.2113381410256405,0.0
108781640029120.23,4.674410411382249,-0.6720468099003342,32555.68032828922,-26.392213291523927,1013.3898082047182,-9.430017478778948,1.3016304355833592,30.117383559120224,4.33645845125554,-0.6576351651880393,6.317140803664241,0.0
108781672941169.2,3.9886868596515246,-0.0195356929528255,32999.871578332364,-27.68030582710982,1013.3848228541495,-8.302042821647959,1.6382726185596352,29.879269040650524,3.816889541663424,-0.6883268935756744,5.421564568479682,0.0
108781705684754.84,3.188341432330932,0.6610504940744735,33551.064702055606,-28.828870208802844,1013.3762694125146,-7.460962653221484,1.740390338403425,29.23029708184368,3.826185032418626,-0.5249531339662554,3.860565758353266,0.0
108781739857705.16,2.689045439920561,1.1322433990069996,34182.576431626614,-29.27301412852565,1013.3783645963066,-7.058116896609197,1.7720949084080864,28.723338109618467,4.596455541511687,-0.2975632620620839,0.916663602475278,0.0
108781771126964.64,2.182183518938405,1.461478947096316,34771.24199339735,-29.372424478166067,1013.3858247752862,-6.9679888171921895,1.867973126522028,28.66836622862272,5.586167045752723,-0.105112565628175,-1.582753573850435,0.0
108781804060312.52,1.585302034965938,1.440635866628461,35344.45837178656,-30.191525164584565,1013.3871844979052,-6.711099675953351,1.8459644324443447,28.389121144713027,6.2984353653515575,-0.0679458373019478,-5.123362133636418,0.0
108781839240697.16,1.0791503486021194,1.5885234303596536,35865.128525133114,-29.85344484060108,1013.38017787205,-6.298628548080628,1.7169623559720473,28.40210988653541,6.89384807588704,-0.0382369212460304,-8.320344662833762,0.0
108781872099032.8,0.9289904030512122,1.1824526848542936,36203.763872762094,-29.905891562972062,1013.378257060606,-5.489954176064725,1.7085496323667475,27.72534558873008,7.331274842038991,0.0941112243973413,-11.73337737263763,0.0
108781904182870.23,0.5235759177319417,0.5809831808127995,36350.82224603417,-29.119622303996305,1013.3791336952576,-5.525636271615851,1.6199197163545491,27.607447273572426,6.5251010133131,0.3062595297914148,-14.097967436445684,0.0
108781936933132.23,-0.3096117568159687,0.3481514770184943,36356.20093980026,-28.011719875,1013.374865447494,-5.809074075478873,1.4207327919115524,27.73120774254041,6.153174346312411,0.4100264448839538,-16.119730581159022,0.0
108781970081569.77,-1.472660205810591,0.452704891824232,36331.41457283414,-27.420231908323235,1013.3740155170932,-6.9597433924303305,1.0584299123339973,28.314064,6.9667045696980985,0.4819088976087703,-16.981210090132304,0.0
108782002997892.69,-1.7611730957085152,0.3192261442833699,36288.36836791766,-26.55089825061786,1013.3722603332408,-7.196016090213047,0.8166106798411552,28.562375776529336,7.281053824210228,0.5100641625041941,-18.332396495121927,0.0
108782034360839.64,-2.24660964081696,0.098722055907654,36229.913916927326,-25.88459560765483,1013.3715863208228,-7.033387833557396,0.7201654220473369,28.78498468298923,7.604257840529524,0.4791178796537155,-19.512973446603784,0.0
108782067243976.0,-2.3628130056713683,-0.1707677538072842,36150.24830452473,-25.05098158234093,1013.3716758589744,-6.922287621576265,0.4923323664972282,29.636560559458538,7.4279736346372705,0.2717249384713984,-20.171120226516376,0.0
108782102543524.08,-2.0645393243158225,-0.4007542589221942,36042.92124354962,-24.06313653082568,1013.3819530769232,-7.492495143732479,0.2939843358336266,29.37977925668247,7.060200138068985,0.092864691622392,-20.639423754718628,0.0
108782135344851.0,-2.01179198438683,-0.4123437307704667,35924.23176782531,-24.21447808669807,1013.3860804090908,-6.919262095960762,0.1794239447415508,29.83772161223338,6.947711190972783,0.0903189135286685,-20.6232697865254,0.0
108782166789330.16,-1.5600838166093105,-0.445376852108807,35791.992332018366,-23.75645273539065,1013.3858122301614,-6.378979555872157,0.1106302014330446,29.91728605989584,6.773293362482864,0.0657741045770641,-20.69913482312113,0.0
108782200687427.92,-1.597318446710286,-0.2644554114074359,35627.92997681952,-23.299484097653497,1013.3874602830608,-6.986809690299295,0.1329585200863445,30.57432636392545,6.6093795269533695,0.1712054447704953,-20.05487507721628,0.0
108782233465010.1,-1.6226348106330184,0.0980031218894453,35450.71647551236,-22.91838131557325,1013.3880336152836,-7.116266527536383,0.1798933191665855,30.661040683693543,6.500681675616636,0.4144660803256501,-20.212008968017656,0.0
108782264910788.5,-1.923461184476414,0.2505995060701738,35261.796189590605,-22.70313815383911,1013.3847717396668,-6.967523027402817,0.2472098125042439,30.66109253215062,6.651678000578028,0.6186530501831321,-20.668025382970384,0.0
108782300344851.0,-2.017941672807076,0.1262835948974806,35025.8137287783,-21.48003206510862,1013.3862378846115,-6.820216902955627,0.1784888875356176,31.12045033363179,6.582512008110738,0.6457561447451164,-21.098849448562152,0.0
108782334508123.72,-1.7894650136122925,-0.0291700827553232,34777.1277517281,-20.49705005851468,1013.3924887552472,-6.3425869881101855,0.0651259162952338,31.32351482136517,6.477756328443627,0.585441521687257,-21.249187832386365,0.0
108782365859809.31,-1.6674165469288822,0.4100020946780647,34528.091066105066,-20.49173022653697,1013.3877255,-6.017670650180264,-0.2082218757508814,31.93352279136888,6.134253391934712,0.5690412390691199,-21.12568717468865,0.0
108782399341955.16,-1.368928229695637,1.041649272909521,34248.037293640606,-20.211838875224743,1013.388389625,-4.509099548451659,-0.3605973859389534,32.25063563051297,6.216762876206374,0.5851613131305521,-21.831919757689125,0.0
108782432482559.31,-2.183138228084644,1.1677668693707346,33947.01452035993,-19.877999530207425,1013.3878451931488,-3.756826926650177,-0.5637875984204942,31.96406333333333,6.694555323518841,0.6860996283712946,-22.739290788266555,0.0
108782465288517.69,-1.7239049711424788,1.0368365343177064,33624.81567648987,-19.53820190276897,1013.389068748637,-4.505639621656126,-0.5899782446486931,32.3429986198067,7.7897802502186755,0.6527330715738183,-23.321184987223983,0.0
108782496746896.44,-1.0538307744021147,0.816520125481799,33296.12285474956,-19.57950710621037,1013.3959630264812,-5.364784830287372,-0.2281971212762362,31.828907637636,9.213033466525012,0.6506402642447655,-24.70862868647222,0.0
108782529586706.77,-1.1162773628318876,0.356243885146541,32931.55314457751,-18.787032854828205,1013.392402164494,-4.917122483098953,0.0947446734283021,31.35302761518234,9.914781641345842,0.467073945647617,-24.92265289705686,0.0
108782563526632.23,-1.744973886354859,-0.0584187974442964,32529.09202361149,-18.469058644909325,1013.4381714824472,-4.135083871897844,0.3201934525811975,31.977194381423388,9.722068061276048,0.2867178325183976,-25.840321243466324,0.0
108782596350319.77,-2.645053621636984,-0.0970019977297487,32120.118199652017,-17.429573282016428,1013.6403981182588,-4.370238938334446,0.3746136402425715,32.914347782120466,9.054458790357335,0.2644091769288293,-25.78712908970349,0.0
108782629012996.84,-3.585481905556197,-0.1440410474854164,31688.93295623722,-17.0640602926724,1014.0555569277192,-5.148926338990318,0.4867114634378577,33.00652702121271,8.644227204211843,0.4098243870371483,-25.693751375,0.0
108782661978181.36,-3.617291252642348,-0.3435387147156565,31041.04569468141,-16.163213476951125,1014.7586466342574,-5.516613643920672,0.629639258092635,33.50353272292769,7.609582250003845,0.6383534245463645,-25.72627074610875,0.0
108782695891044.2,-3.389223741664513,-0.6541764606945217,29728.04550939112,-14.64338849216242,1015.5960410450916,-4.50691911502664,0.6909886522331246,34.84278004458591,6.566712069714942,0.7875942785163423,-26.44194609370099,0.0
108782727333163.5,-3.3178663276547304,-1.6339700202616776,28100.000088838628,-13.012444753191568,1016.761988119887,-4.053286136019536,0.7256718768977745,35.64460213944028,6.235300002342268,0.8728177111923126,-25.10728548379735,0.0
108782761493360.6,-4.290832807366124,-1.7738962270522451,26391.189727632,-11.424744741516092,1017.6778018959092,-5.165007277455755,0.6425456513288414,37.20958250721079,6.089835328194687,1.08599690395723,-23.685774505482662,0.0
108782794278341.4,-4.534500648829002,-1.1013141629284762,25130.91987267967,-9.566405918621491,1018.7287687808962,-5.862407175549864,0.6483679497941998,38.881263373435374,5.73871358613946,1.198778014559989,-22.318163032897328,0.0
108782828080153.08,-5.226619970231432,-0.9242306292040202,24271.918182277903,-6.854778158858071,1019.8230424239256,-5.779280927501887,0.7950693212806641,39.74571588513431,5.655418961578555,1.214352663833481,-21.818036799539588,0.0
108782860982955.16,-6.302209266164894,-1.0324033160727166,23548.119663355767,-5.14294370521968,1021.0703257330824,-6.251930568770859,0.8883234971462279,40.40672292406177,5.830210158363703,1.0824546641986246,-20.4374378529558,0.0
108782894267392.69,-6.91547831706588,-1.16042504852999,22789.39615803085,-3.299874678072095,1022.104263748274,-6.323166087243824,0.902721683312864,41.28758262326932,5.658099496525343,0.9154154608699332,-19.194826687324696,0.0
108782926618081.77,-6.716803936443326,-1.2759369903642974,21767.28990126972,-1.519063856074942,1022.9624091260192,-6.372801984552767,0.7631730165996433,42.011943233551015,5.568888846153846,0.7753657565372,-18.34449040663629,0.0
108782960471726.0,-6.781838033032922,-1.270983307915866,20359.061386899884,0.0363426180977332,1023.98574336504,-6.345377847390428,0.66477881927426,42.60917383834798,5.270621442819884,0.6193831809816631,-15.819890528110925,0.0
108782993259017.69,-6.5863001394676415,-1.2890309463764615,19178.30346147432,1.15324130031271,1024.879095267295,-5.997703491024697,0.4856366325113182,42.939901722166745,4.890822162858405,0.4762880368487837,-14.29463124582258,0.0
108783025162764.48,-6.456586491414512,-1.3545475149341395,18701.30095001404,2.048914198181463,1025.5386509562911,-6.439408615277918,0.4150656058724473,43.97849322200146,4.428895829879585,0.3500888125210494,-12.602487476025392,0.0
108783057313339.64,-6.426009570208155,-0.9676166570982562,18505.36094107679,2.758372721380851,1026.3283218516017,-6.918313877163599,0.2793850145265573,44.16206467724942,4.021682996435536,0.2736889157891072,-10.969136831461055,0.0
