timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179362297700785.7,-7.228931540182094,3.1192106237548987,9348.77927098446,-33.98763005687812,1025.050368727558,-6.692064066303085,4.224800623299483,28.78290629387412,6.434189872094165,-3.0442803258777973,-22.026103277082623,10.0
179362330310179.94,-8.893355943395182,3.0883178651124465,11538.725549729725,-33.05701047305035,1023.9744249021352,0.1171665147364608,3.774572824808105,22.66670202522219,6.488168097719005,-3.365233556073357,-28.493507655416234,10.0
179362363589707.16,-4.38955687966602,0.8762959735848822,14392.90920822308,-31.42017675889387,1024.9098838059394,6.2177899799470495,3.91167507102797,17.243006047935136,5.0591328194567655,-1.897338776341196,-34.3117707107073,10.0
179362396368175.9,-6.441862195866768,0.5652762123691244,16901.865389552844,-27.08807931077436,1024.695403555696,9.592017717525176,4.009820159392195,15.01054698317086,6.1904123274479765,-0.4569775389005379,-38.07527426589582,10.0
179362429617969.06,-8.316461541211408,0.8458131900271341,17888.73485578158,-22.282861416778605,1029.190038801844,7.411041425520596,3.3685305349507977,13.994376274439457,7.869457683599556,1.079152897292169,-40.394716032100185,10.0
179362464022363.4,-8.235777905718088,0.0168809906986981,17869.74558699032,-18.15924888731597,1032.153115590038,0.1493245003344427,2.813094353454042,13.512110095142305,10.323067476914616,1.0516910731886049,-41.23317853538328,10.0
179362495408125.72,-4.180683410551895,0.2587278396803366,17786.42924603435,-12.950842773724371,1034.1058776918435,1.697332308293522,3.836787412425264,14.291280166089267,14.679937984888015,2.376769749420973,-42.69907329739172,10.0
179362528024708.78,-8.206723602605742,-0.342558704355671,17649.06216419611,-5.9335158658029945,1034.3576822055863,-3.898483949558117,3.9072593229569255,14.672400156341372,14.51913247371126,2.206024208837232,-42.62813646033654,10.0
179362562054998.84,-10.304675227841182,-0.1487000074236518,17452.559379508308,0.2425904514687414,1037.009897820982,-3.0614756664129974,2.943789958556048,15.638139491479174,16.790666864248184,2.421727024253807,-41.85853560118394,10.0
179362593265864.38,-11.335772166691012,-1.2401228607128183,17221.84262968251,5.037476699310542,1042.609617602657,-2.083470386168229,1.9503668493546733,15.132825194779452,15.988725792608294,1.7236455551290306,-41.59757081576341,10.0
179362626112804.94,-10.076585807970634,-0.4989630877883836,16928.124524985607,8.170789740862539,1045.0788520882138,-4.828160477057629,0.6222561143951586,16.03352211325752,16.150717046944376,1.4287270255423898,-41.36208196737748,10.0
179362661083372.22,-10.660381486391032,-2.237039151300393,16549.98846638704,10.626756941498224,1048.07136548201,-1.0287254181629142,-0.6642082236981003,16.8600176560598,13.393405639266204,1.284164910006899,-40.42027854455523,10.0
179362693909557.53,-6.777141811542424,-5.1429434333756525,16144.738395829883,9.932515222354503,1048.757990837098,-4.430957898684173,-2.2024198649324425,20.91769285430124,9.925342090379116,1.011913620469661,-39.51731701511359,10.0
179362726233674.44,-5.017823273490762,-6.226792151230955,15585.26980218344,7.867624805737485,1047.6582633417172,-8.085005049497909,-2.660012129689291,27.12385952173641,7.764726869214703,0.0595626502423477,-35.0391308448166,10.0
179362761218123.84,-1.6328603419884544,-3.37711125938072,14025.99527779386,4.561603715463375,1046.4310728197286,-10.909518796629406,-3.797750143017821,33.73682080401664,6.004507576928742,-0.1552817735892986,-30.017582635965613,10.0
179362792820603.0,1.4383143583480422,-1.1937527416792617,12455.1708529453,1.0027998824382676,1045.6532157156123,-7.690392007871132,-2.689435917823239,36.90226829242259,7.020270579613157,-0.4322395437436715,-28.1844519761423,10.0
179362825683804.94,2.392244752620746,-0.9116324751400045,11606.341599945908,-1.3496806509210315,1045.3713663942106,-6.000170450794674,-2.268155677690637,37.80292769459855,6.5107774043145605,-0.9967827839420524,-28.1902940617671,10.0
179362859630759.25,3.169663541857426,-1.1934449751839564,10973.406497118352,-5.02954479457418,1044.2208639392782,-5.96572504230286,-1.9528178092036927,38.44432445797863,5.003953471728535,-1.2938224810006052,-26.79712248213463,10.0
179362890857071.75,3.730605450408126,-1.8560915923816588,10373.85481998912,-7.50424835559788,1043.0441023536869,-7.338355181969437,-1.860947751252804,39.25869413194753,3.180200453157305,-1.4154668633924474,-24.78217881872386,10.0
179362925097103.0,4.347848113464518,-0.4692461547861115,9632.77982096186,-11.82126998693138,1040.3599729372302,-8.737189588416799,-1.3633800473722315,40.54824997376617,2.9945889337555323,-1.8376836035425208,-22.790624798617035,10.0
179362959975458.78,2.2026644608912607,0.9399430580301338,9047.834398489602,-15.353321828498965,1038.0805351530928,-7.740423761533941,-0.9175380852234584,39.43444910104066,3.2283142347938725,-1.935296640806096,-22.529698875173604,10.0
179362991513887.1,2.4070769485009094,0.0990163838265233,8728.492531540865,-18.66355844344906,1036.2120323167917,-7.065754132308004,-1.345383365589791,37.837629562515694,2.4853758538617696,-1.6469337995993514,-23.68096255387566,10.0
179363022853519.66,2.825133849501517,-0.1108418904717408,8454.770737650995,-21.16659744102582,1034.8275669311186,-7.441924677972835,-1.1297377420618142,36.79168910201694,1.7686042707863885,-1.7603960115878816,-22.77236912916645,10.0
179363055414238.4,2.1754785011272824,0.1859606668566554,8202.11854235727,-24.239949594835547,1033.566224144559,-6.893504659760553,-0.7661103191103189,35.451567686259686,2.1798529270767486,-1.7443934884361951,-22.2368245924263,10.0
179363088069738.4,-0.1124084975504778,-0.6670787220520746,7990.246363750383,-26.98927035570705,1032.339127823716,-5.737327481059373,-0.5546083340869292,34.42619617010423,3.2615638154753945,-1.456131832156221,-21.37129349597709,10.0
179363122329670.3,-4.437160218144161,-0.8424077361425438,7820.870513299757,-28.56327828174088,1030.8461277488263,-7.298921577608653,-0.1703361501944886,34.13942584615384,1.1899200264298535,-0.5273913361023669,-19.95233765535064,10.0
179363155998519.66,-4.412217016226353,-0.9831334994009414,7710.484172662072,-29.173435104769457,1030.3898272916194,-8.167869563603585,0.588487326998856,34.25468829166667,4.701317691285827,-0.0620092795343784,-17.71116383233478,10.0
179363188795266.47,-4.803385582012249,0.4450956714699284,7688.841834761881,-28.71943673648089,1029.9983841634448,-6.933158708713725,2.0336463819763293,33.61751946086675,6.575806172845249,-0.3758423355533461,-17.922827353268577,10.0
179363221451853.0,-4.164586683520024,0.9983617801824702,8274.972797546192,-27.03889013856659,1030.2147870166227,1.3106281544216931,2.8616899264045035,33.06549021714573,5.012324544947694,0.3944970386383893,-21.34428970309428,10.0
179363254336776.06,-5.265487829262597,0.7093920938300384,9617.765802310738,-24.217726634722503,1028.524418133531,8.19213887252959,3.905700770658252,32.87609383813063,5.130510900818989,-0.322709494064847,-24.21746483753051,10.0
179363287292425.9,-8.169999736427203,2.30850361963989,11662.536377791284,-21.040929137383696,1029.471189801338,3.923303265301334,3.78524773376988,31.78786536324615,11.71124433707535,2.4348954626174284,-27.324621643591183,10.0
179363320965708.78,-9.308147626422972,4.027280142472479,13904.775355301534,-14.321403703586252,1031.808583965244,-2.565301007590864,3.893918513731925,29.81915779457291,16.779157174677216,1.813678632148742,-31.67241392961247,10.0
179363353358030.1,-6.90511345364924,2.875118277939209,15537.572708303474,-8.056668382870258,1033.2943436469616,-4.24002760413904,4.09439195544719,26.46758342979963,19.38342900787197,1.852806213620708,-36.334674595805325,10.0
179363386345391.47,-8.15841954469769,2.2714939999856494,16542.02903457294,-1.2817172485211006,1034.9222063909615,-5.546739938858037,2.8690895906468707,22.955424498558298,19.571197494056072,1.7284988757766722,-38.864303203241285,10.0
179363420006304.94,-7.888850751786598,-0.0113594078474399,16562.481444118715,2.599885981480753,1041.6470050416233,-5.293249333645118,1.3905126880885694,20.648265724265453,18.574915104635217,1.1862226424179474,-40.41915209052529,10.0
179363453989061.34,-7.564360689531103,-2.051649716298784,16228.701618220532,4.91711951500078,1046.6489337972284,-2.6334235311393765,-0.191409007477951,20.5965843818276,16.069199894281912,0.6017057969255671,-40.28960343509518,10.0
179363486569957.16,-5.985518508708565,-3.6092963192798297,15691.51180899899,4.666927083333333,1049.0321760103036,-7.036229157135407,-1.558087550625072,24.2123273365276,12.768310793328345,0.5193697586602228,-38.204287874895904,10.0
179363519250457.16,-4.861785569782328,-3.846645230234613,14968.11573678178,3.660856746194189,1049.119219831466,-4.120398728561784,-2.4273252529375635,28.54801156970641,10.236599069371888,1.4910650428305203,-35.03501388465316,10.0
179363551147925.9,-4.0413253105615805,-4.685766628489978,14076.596801939091,1.9570488963039012,1048.2538681988688,-8.519362133433367,-2.9368828617426077,33.717936889346866,6.823950895935341,0.2100062849441677,-30.63227082247374,10.0
179363583226237.62,-2.4317337367391136,-4.202164147589556,12021.99703197784,-0.539774098438494,1046.8428105644782,-12.4582390250099,-4.012284949825288,37.41608044711128,4.5620869313938845,-0.2400701462904298,-25.93559344033175,10.0
179363619073335.16,1.3227088893918892,-3.250764086243222,8977.585933321143,-4.114449149989706,1045.6284636860746,-11.887487124015196,-3.648230037130872,40.57716588040785,3.3583638580544792,-0.7140873439562705,-19.899963417426797,10.0
179363651204137.1,4.750514297270215,-0.5073177436560001,7932.004713456574,-6.772402382050023,1043.3210019425062,-12.070499624335223,-2.049116185126444,42.00497006282398,2.7998146910215493,-1.8142538944706168,-17.521441441793453,10.0
179363684390138.72,3.146157070691188,1.707621768475041,7541.733841447526,-10.781054802665052,1040.5421182880016,-8.041125188626493,-1.2355619826163604,41.27934874759872,1.6828866667864444,-2.119536633502721,-18.652788645836505,10.0
179363716443546.2,3.5522669160681826,0.4552494022288442,7510.466373166268,-15.075022770414131,1037.8684722376167,-6.257358407874292,-1.6368951682130892,40.07827201742504,1.4926844933624914,-1.891323886164844,-20.15595956688957,10.0
179363747779050.9,5.40746379312898,-0.6523769240423847,7545.273283743344,-18.933761506224503,1036.0401100779354,-5.403279226773822,-1.525194081923325,39.54528874007936,2.316809625920865,-1.8581150961233768,-19.03337144678241,10.0
179363781837833.78,4.843403019582964,-0.8613789554923946,7612.834467399893,-22.430196892790345,1034.5190744655338,-6.0322725933211165,-0.4238641328614214,38.50261353510322,3.442770085554796,-2.211423340611569,-17.525860578665288,10.0
179363814996625.72,3.2174283119744502,0.0328558747671405,7707.119378102643,-25.69161235273937,1033.3181119716337,-6.553309798287739,-0.2190482850281263,37.329087051483086,3.700864429431397,-1.7806106264169073,-16.034337039207053,10.0
179363847048655.1,3.452270228411867,0.956849063212224,7826.544640173077,-27.566461224749077,1031.9139370103337,-4.531474332263396,-0.0889910842846177,35.84131858393678,3.515700176256398,-1.1374433846242809,-17.5107126882426,10.0
179363881095804.94,1.9800688612515491,0.4451028869541841,7988.91535432518,-29.479310519002112,1029.9739075659145,-4.094998080623062,0.0581057470990947,34.58595380528846,2.6629745470545894,-1.0182240240534677,-18.06848627871497,10.0
179363914975071.75,-1.1707377998168225,0.6946211476612061,8185.721763447181,-30.24326737845537,1028.106412301762,-5.402261752037906,0.3000999007430359,33.818262609375005,2.2015571477673324,-0.4643747827805226,-18.93600240847734,10.0
179363947621196.75,-4.190146754478036,0.3510131620578843,8408.665357535612,-30.450371513375604,1027.2635258897585,-6.263570869804809,0.4743523674357061,33.10062007528894,2.766921805612197,0.2283936364821564,-19.68329479715768,10.0
179363980386415.5,-3.67947249606492,0.8216011336639583,8665.624685615789,-29.27542274364517,1027.5241584068008,-7.604585651354033,0.9411687187762932,32.952720008082245,4.750316056638495,0.4753379701667291,-20.39872581314785,10.0
179364015298936.34,-3.160177957420913,1.5141790914698252,8957.506327361645,-27.56172924774503,1027.8585151590355,-4.819431333169406,1.79767272079743,32.13698733939,5.688225043670699,-0.0266372111572081,-23.40304357193483,10.0
179364046709273.47,-3.1627396255189506,1.1284762043081955,9514.316237072291,-26.3606575434093,1028.494335748535,-1.0068876407910403,2.1968841990442884,31.5016184298868,7.012893278544246,0.1066970800330504,-25.734184503330184,10.0
179364079759978.0,-4.387895236246298,1.5990982132304763,11159.808993069671,-24.0735791197983,1028.7034493144513,-2.271459638860783,2.736183988780781,29.771340452820237,9.028144006301233,0.1138677214500993,-28.023896132083856,10.0
179364113534425.9,-3.3658180334533547,1.937225724680284,13505.11739427571,-21.493580282079805,1030.628540882674,-1.2097273607069574,3.003321280714322,28.103348888822055,9.21115332546477,-0.0618282092926236,-31.3121151399206,10.0
179364147219679.94,-2.971562291695057,2.309176126875889,15679.671528563871,-18.543657030427035,1032.8663216273555,-1.1195894309592045,3.285384442234848,25.7963499115809,10.245562843258217,-0.1192773424171163,-35.14165887576538,10.0
179364178978644.66,-3.4899483880262934,2.0384664042470217,17257.12110312329,-14.5750248299563,1035.6782418050475,2.524381003580933,3.172152559876064,23.215346583685328,10.838869115492235,0.0464051886747566,-38.237276509406215,10.0
179364212558035.7,-2.008852853784601,1.4971085557203272,18450.51112210259,-10.76443734073074,1037.9937232483949,-0.126067961551813,2.7583348264423484,21.183808001896956,11.261674789616656,0.4979407696422644,-40.36343691243954,10.0
179364244204905.1,-3.1958752209583903,1.119386505893038,18668.48581079081,-6.783998206827646,1039.593371076701,-2.970939088663966,2.6583042491806146,18.79882914820089,10.640694237959275,0.848227487200595,-41.48436289588096,10.0
179364276446540.5,-2.3874098706000977,0.8298339110143459,18481.913632808893,-3.051468129295697,1041.325373447687,-3.338153642610504,2.5214893067920565,17.697473620994735,10.919109433288297,1.353036318272728,-42.38726250303283,10.0
179364308841833.78,-5.593421899441982,-0.9811410688421488,18119.600085133752,1.8128518866148309,1043.132706818778,-2.6170352069772687,1.976673626367856,17.266883108764272,11.950282374728728,1.5836441779119828,-41.8722657344634,10.0
179364343439196.75,-9.120877510547482,-1.313107023772375,17573.10096420183,5.826311726819808,1046.3328995948225,-0.6032241823035734,1.6412933633992302,18.51257082268173,14.981589171651336,2.026646342340636,-40.1136275028482,10.0
179364374703159.8,-10.103650508819957,-2.5936502497564944,16952.817175271968,8.698806584450171,1048.0392996626545,2.136014702201379,0.5851739060140306,19.788064700005584,14.302953310608592,2.046439596975293,-39.13336386942543,10.0
179364409017942.28,-11.103615970583188,-5.197834755671427,16180.08020287644,11.037654844644443,1050.2761565700062,0.8686685628378393,-1.5486624740576194,23.795386096824984,13.285802683402856,2.3455567206541863,-36.10258730022643,10.0
179364442769853.0,-6.79942375400968,-5.857724145777568,15033.221463801594,10.974141951382386,1051.2596881013983,-4.258795221790263,-2.6799595677689023,29.1974070788289,10.089471441360466,1.5326737682551308,-31.226181189328223,10.0
179364475363012.1,-3.725514729892828,-5.035259491753496,13084.498633124324,10.371015335251103,1051.8936001744876,-9.823023536967556,-3.482800363765135,33.719976069756804,8.901490125249914,1.0793759352540506,-26.858233945595817,10.0
179364508003824.16,-1.4928695231960911,-3.199936307959642,10739.124833830592,9.16938680057922,1051.7931262525062,-13.182250840321448,-2.880545350316073,37.22241272907899,8.717006435539572,0.2101702523703506,-22.29586887656129,10.0
