timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179201523403540.5,2.3793790475347403,-0.4106247278009228,3402.2895964962822,-21.286185039872567,1041.6903815997218,-10.436066979080186,-1.1024973038594696,41.90507795536169,0.5917847661784364,-1.6038987882592035,6.998825432255036,10.0
179201554057123.84,1.365209159644661,-0.6493434756819517,3127.795532992865,-23.020931024699934,1040.9737504581133,-8.023696966151201,-0.7953216950764467,40.96036211566604,-0.0704727691149305,-1.351377134592589,8.151710541101322,10.0
179201586866509.25,-0.1976948575151825,-0.9233732236985898,2952.634919881897,-24.69349799633819,1040.1169486495658,-8.082252428824804,-0.5730920294052219,39.89994343861512,0.4535355679691141,-0.9396197720544156,9.608420673386629,10.0
179201619888946.75,-1.0023321457587668,0.1872514895522753,2849.5613713663283,-25.45963527919525,1039.4835957453715,-7.235138717976672,-0.0790361109996403,39.00905050000042,-0.0370632671852144,-0.476716566967467,10.367779784636378,10.0
179201651573756.84,-0.5197278103469929,0.3645024981932889,2871.332173184447,-26.03553333431124,1039.291054164297,-6.731218949999915,0.4933525444257857,38.62630181631402,0.6708140518252398,-0.125807707678309,10.308164302077692,10.0
179201686682545.3,0.3361403147479705,1.914810763057262,3103.5020627331924,-26.49102576709059,1039.6537977076505,-6.966967982889949,1.445278629453593,38.62184301422466,1.989896358554192,-0.1615364147595362,8.201524019488428,10.0
179201719163901.06,-1.1607377180563754,2.363233271053719,3540.8442417941337,-27.248202329138984,1039.9109534281308,-6.510454727975975,2.055440469146883,39.626796154714775,2.880232187079454,-0.1636028288143992,3.5727709936091947,10.0
179201751957362.62,-0.9044201486426264,2.3942216980801216,4422.556389816573,-27.322233735764865,1039.9454357702714,-6.150749916196495,2.3072473833137006,39.41286228125,5.267589792850864,0.1457790331772823,-0.2442442427669517,10.0
179201783314269.66,-1.572208221472016,3.2884439447505223,5728.542447048615,-27.03957041610224,1040.5807349452066,-6.554947017354589,2.763663047273251,38.92212415023025,7.039535099854401,-0.0985322004385407,-6.008430517559412,10.0
179201817127189.53,-2.7653854541532725,1.2621127408672497,7376.095242125258,-25.230611158575787,1041.254953915353,-4.567423582879957,2.5035371350924374,37.79673660375549,7.570479937342091,0.0658039098418133,-12.014667406003156,10.0
179201850225266.47,-1.7631446411409877,1.4529312357344784,9013.238469398311,-24.161005316169728,1042.4592288579856,-6.566445700111556,2.3370438102745537,37.31574778396483,10.06510482430439,0.5894044963608498,-14.865227407530606,10.0
179201883693832.16,-2.575138107936541,2.27777587578228,10442.11125368638,-22.23894302808325,1043.778906130948,-5.984178102703782,2.431903393726076,36.74136772539274,10.676987508415827,0.7726415264468297,-19.047992955035603,10.0
179201916618763.72,-2.959741613351732,1.677169686596773,12069.970635820388,-20.22667583281713,1045.4215453439908,-5.397393665545577,1.9179396550049717,35.80772730344397,12.6574843994251,1.016760965079785,-22.14065084573384,10.0
179201951622217.6,-2.10022485672825,1.3125165196969448,13906.291834271657,-16.870368853984647,1047.1969129488014,-4.626179773392035,1.2080511731359755,35.010938708333335,14.53483852618744,1.136878310656728,-24.94657734085295,10.0
179201982048925.9,-1.9855573639927009,0.874644815359282,14260.807184276184,-14.603501873629432,1048.1578868169854,-4.503007505322443,0.5820338299085476,34.628305684163216,14.11704412931926,1.402483738245565,-27.04739962707869,10.0
179202015749458.78,-2.1527330855039875,-1.1460960930172912,12958.432020012237,-12.552851354030604,1048.515991128958,-3.527673056625191,-0.829706916793704,34.97504266310743,13.68303302141812,1.6581952730521776,-27.627170174935124,10.0
179202049699175.9,-2.4322246054833534,-3.516864123928546,10671.357454702696,-11.418355362739868,1047.6879317817052,-5.195787105814033,-2.3923781541713134,37.64185124493567,10.303966264700064,1.4303588318856644,-24.27170434220481,10.0
179202081530148.47,-3.1493711694546915,-4.792527975924672,8201.887962788756,-11.398358343066148,1046.6109063158422,-9.557824217285969,-3.0989830050076588,40.67012370551469,4.611455656367911,0.993450609159928,-18.527050265808573,10.0
179202114952304.94,0.4590589073890317,-6.1210221933815125,5793.247062094029,-11.661510800345916,1047.1218463751038,-14.004170837370188,-4.335030061764962,43.422454078751954,0.6563010510678173,0.3447722259453059,-9.417104040804183,10.0
179202148844405.1,5.676763277858498,-4.52194291625953,4020.107255111956,-11.719041067392377,1047.7615309406474,-14.171938758080591,-3.88245737513058,43.79817854311021,0.858318580775223,-0.4011098164237392,1.0199806185286582,10.0
179202180706641.47,7.822722037211424,-1.3206308140838563,3499.1844395557364,-12.68585541884711,1048.047596097137,-13.761860070933563,-1.680262274886425,43.4415759709617,-0.3739521023509982,-1.9164529196048588,7.124881059695513,10.0
179202215415651.06,5.271319139125778,1.4042379534491358,3570.0090807886327,-15.959926682274784,1047.188493550538,-11.869969348501566,-0.0895167053146873,42.77149024910026,-1.9539640040231323,-2.4221399680823925,7.480905028581829,10.0
179202249401519.66,5.708206002133284,1.0189036126099271,3718.085824482996,-19.60264808638732,1045.544891793675,-8.211595450780852,-0.1575195008824428,41.850523732059656,-2.299578941206996,-2.025791173729983,5.393287698315738,10.0
179202281530653.0,4.854525155055937,0.3928013865720292,3884.494925074702,-22.74844729736298,1044.2461264510143,-8.241882395300529,0.7947369989310319,40.80604205010484,-0.6270022778566844,-2.121005753368089,4.078365627215114,10.0
179202311626458.78,3.18802497300838,0.629435146128336,4078.224145611848,-25.48984451829113,1042.977688251861,-8.641548141189002,1.018667059230166,39.74444110916555,0.3998151782315541,-1.9196652359252575,1.6722066838641023,10.0
179202344671707.16,1.8119864929683531,-0.0301727403402783,4362.2046962672985,-28.33910102222428,1041.6240169619698,-6.216822950768139,1.1353119560750764,38.3819107850463,0.694552067869806,-1.474778798815362,0.2336047788707451,10.0
179202378200978.0,0.0925917388692741,0.3497120672167882,4765.036038521269,-30.178530048937063,1040.0243764234224,-7.442493765790302,1.368610783616743,37.502714020840585,1.3529596026261654,-1.048680834651851,-0.8734979498583433,10.0
179202412621644.66,-0.6467613546708417,1.108267849454686,5306.803960230581,-32.039752162588336,1039.057453607422,-6.265312750036173,1.4866256936603015,36.766490586643705,2.735851599366296,-0.6873994892946057,-2.748309155946256,10.0
179202444852660.7,-0.6868123550327169,0.7657290447441041,5930.291702954127,-32.27379896153846,1038.8423335649582,-4.438716636778318,1.5339891313097511,35.49802664103403,3.516497513992246,-0.4334248594309677,-5.936608195754717,10.0
179202477881696.75,-0.4033497091123549,0.6534727597276137,6639.444004787842,-33.09496667438272,1038.7526666826898,-5.090049279527007,1.8307987259577103,35.538769323552096,3.822967091210941,-0.3311842337018975,-7.507199243379365,10.0
179202510322074.16,-1.3347187414969748,0.8256056367952849,7451.584021433481,-32.299608251500985,1039.2163535710715,-4.693656140460342,2.091509836878338,34.56977699055224,5.147012847768309,-0.0808367392194323,-10.381401904992124,10.0
179202543265665.5,-1.742858606833574,0.8312557926695963,8390.114933411869,-31.831926557382484,1039.9197015908908,-3.995862764255398,2.349066857773356,34.22578451382234,6.245300495834518,0.0879138007724087,-13.491098907097111,10.0
179202576885799.44,-2.608440639640925,0.665058566758837,9435.010564186585,-30.278165979174695,1040.652864247886,-3.0309981083017563,2.49731516263813,33.547624052652,7.278086783817694,0.470452804003385,-16.717477477365676,10.0
179202610193137.1,-3.0783819781478368,0.6497193428375504,10452.378338853763,-27.780206514899888,1041.4074871988848,-4.5743903822324254,2.676850462891456,33.500538179868464,8.623088930931763,0.8979321876215867,-19.08765410627767,10.0
179202642294353.0,-4.709058440422466,0.9574384538401244,11515.664596020037,-24.947217005553508,1042.1143398312995,-4.953690225452478,2.609068026922765,34.279891638056704,10.176833554752958,1.35670499746055,-21.694991664117037,10.0
179202676352660.7,-6.039187809482773,0.4773013887982281,12996.328980850936,-20.935364650816958,1043.6479632689925,-6.105611477448578,2.4141128691513742,34.4083618201678,12.334080717896128,1.8046930546523692,-23.97763905369419,10.0
179202710172381.84,-5.628003551670862,0.1388719796846885,13787.781803560589,-17.077348815619388,1045.3550370811467,-7.799688384250114,2.0323202092787693,35.08517223328665,12.780636285283704,1.844930805772148,-25.78232673771084,10.0
179202743104363.4,-4.97972027345804,-0.572798391661855,13277.444334490414,-13.41948783838932,1046.587141111013,-5.722434432081414,1.28944779959232,35.40614696754745,12.93236617779696,1.6628332832780222,-26.066341550151197,10.0
179202775659071.75,-3.586105382837052,-1.098899818803795,12078.8860763519,-10.623499028471269,1048.3116124999067,-4.716592885265782,-0.0704557057830468,36.84943838978699,14.213981524839696,1.5069854110736471,-25.643449893265565,10.0
179202808441186.34,-1.749549328831707,-3.203208994646256,10466.95616864468,-8.816279493165847,1049.7569739693106,-5.922443132513181,-2.116038053502599,38.30266399539144,13.480113591785743,2.000349062803184,-22.93750604247359,10.0
179202841149446.75,-2.102061170130584,-4.713405224493649,8698.673549277975,-8.121233409108369,1049.4886992711934,-9.358339051119884,-3.308977415567014,41.88375642032433,7.840644458156324,1.0753638605104914,-16.398675951276868,10.0
179202874884861.94,-1.995162143061952,-5.997137154874636,6810.443152260457,-7.908173276629237,1048.6056443404966,-13.995241936717324,-4.006243773742184,43.72069194247909,-0.8576140333653548,0.0081355444259072,-7.945642760370424,10.0
179202908983832.16,2.4964152876632077,-4.844457738092366,4476.953518185493,-9.3002988317894,1048.8043807213746,-15.456955232076622,-4.712131428472109,44.48682045403998,-2.792376198223255,-0.8219947890458598,2.571156652034658,10.0
179202941620737.62,5.083155196247871,-1.6198771425029317,3129.1797783247043,-10.08245253846154,1048.7881672705444,-12.234972485411662,-2.3623750296832244,43.84597618509632,-1.6246538373430677,-1.522085644120605,8.435415669802545,10.0
179202974177405.1,3.7332099317360794,-0.1560322624073753,3100.283413446354,-11.6031541832328,1048.157992234995,-12.208922017554723,-0.5065552414056992,43.11757316450116,-1.5535903701698317,-2.214158950759742,10.216289893050469,10.0
179203005514580.28,2.420182665452824,1.8147780363791577,3206.480903205004,-14.822524469657251,1047.43398086541,-10.174136898519992,-0.0791883523636416,42.5385467311036,-0.4761644580272612,-1.7191082937650222,9.044179111906868,10.0
179203036944238.4,2.725569877172992,1.7100654745773065,3357.5283499414977,-17.27014186337961,1045.7853860622718,-6.917477114193875,0.2539976851844353,42.77293412284671,0.3664683184195926,-1.6866462642856943,5.878614991557782,10.0
179203072195928.0,2.070772163060211,-0.4499020362646775,3568.260932661969,-20.80735800750492,1044.503817525904,-7.168226675087172,0.3512550490453324,42.3566808523675,0.7225071000144089,-1.40804527237132,4.797674370376414,10.0
179203105024703.0,2.23765887200348,-0.9996794142447942,3818.116872133221,-22.232833814042003,1043.8701161821618,-8.30530761095206,0.4467495207707029,41.34233574599101,2.1721555490874835,-1.0668982999762375,4.839366078099624,10.0
179203137148901.06,1.7066987714015402,-1.0122819612814695,4145.015966090911,-24.268895116431786,1043.4001487854343,-8.673073747130735,0.4364425700623072,40.2540568888728,2.6989531058254173,-0.8423026292106125,6.237008733476971,10.0
179203172620881.84,1.2654316493897193,-0.6186589431252264,4614.281591572638,-25.55769239800741,1042.5292054030704,-9.276258138872516,0.449734325238952,39.58546515483915,1.945003709748895,-0.5166488266285112,7.390065525709019,10.0
179203205358228.0,0.856443104659176,1.828080694824317,5134.232007294439,-26.511169998390493,1041.677457380506,-11.171211648653552,1.0190451684251904,39.51088529261364,1.527363033828111,-0.5799769801001502,6.468701517151221,10.0
179203236598238.4,0.2799270892282441,3.864115951865546,5705.823575764073,-26.76008341953415,1040.8557346215662,-8.353808669046073,1.715569228976774,39.33373660219015,1.5899695601156043,-0.6457415544288596,1.1136353123773697,10.0
179203270606853.0,-2.0618976350320413,3.043549149672437,6398.5242146181445,-27.58449801003269,1039.6338808783355,-4.056091401644514,1.955632032672342,38.44171762176244,1.7596259249800386,-0.9609660929337944,-5.489026668685811,10.0
179203303657998.84,-4.028388822938959,1.7614229817919431,7162.569950203932,-28.80489412329519,1039.0469444508835,-4.049462579875772,1.7825862250786066,37.30681797687432,3.2460345812813856,-0.8667273789805184,-10.677311818248413,10.0
179203334613748.84,-2.905262586889908,1.096313496001833,8174.282537892351,-28.832803456163774,1039.4336721772293,-3.515734335770762,1.9750599443054648,36.20046804590844,6.623516529440096,-0.2665992366046484,-13.54786124540505,10.0
179203370100111.34,-3.005273893313345,0.0800810873035828,9543.647528427964,-28.169749648992983,1040.0881106135107,-3.552040033913618,2.195615633897536,35.79687686875,6.710948988127307,0.2024384724550655,-16.36906815976265,10.0
179203403902898.47,-4.649084001489372,0.972678625114898,10632.670788450434,-25.87094803995389,1040.3827035775175,-6.748740190870322,2.343185869850349,36.00121251030096,8.818501085042522,1.034453796769523,-18.276978144450013,10.0
179203435687170.3,-5.158323460968227,1.9860968654401985,11652.467356674406,-23.416055579802745,1040.923893084649,-5.542786472575017,2.1904573300460104,35.799401924599586,10.91160997374624,1.347247828725131,-21.698062640171504,10.0
179203469288410.7,-4.881760135963889,1.4151440926646326,13361.40224760955,-20.228681339334848,1041.6284757359062,-6.279064529755757,1.877212744794601,34.71080098430312,12.004646277860065,1.3568768044148585,-25.34019032945471,10.0
179203502379363.4,-3.69207140509037,0.8887147163876646,14767.59921706001,-17.324274901690178,1042.5531566029229,-6.730450189608701,1.382669859697369,34.40003565658377,12.044765112160698,1.0073873138056473,-27.64087657475301,10.0
179203534509054.94,-2.450439466051551,0.2843546025898497,14766.688032122627,-15.46669992336423,1043.758879508678,-5.180320037548419,0.827625378200953,34.6918721429853,12.304538254504395,0.5875693559284602,-28.727043716132123,10.0
179203569631429.94,-3.145939707263698,-0.0390249303632101,14278.072204317694,-14.571409720655558,1044.652052322819,-4.430292321289096,-0.4275749803266435,34.783864481535524,13.942575078781916,0.2839393192177548,-29.45421722020138,10.0
179203601477828.0,-1.219466723392716,0.0532925834494827,13661.075679297646,-14.64659083023253,1044.5863777801376,-3.5808061015359627,-1.650928970879897,35.200160171594135,13.769913965714338,0.7152701274208031,-29.25926717626791,10.0
179203632624237.62,0.1527852571339678,-1.5422878398948374,12980.054168503171,-15.206578421371756,1043.713789303195,-2.9398981190241407,-2.399751784528076,35.73790490817005,8.81190793182525,1.0499278652885955,-28.01745928600426,10.0
179203667089509.25,0.7385015887551448,-4.484572319634466,12296.67788952896,-15.710076283692182,1042.1052684747976,-5.572944148842244,-2.9429588598778618,38.836843662153086,2.2598666740336006,1.4707933174522214,-22.75661113210048,10.0
179203698509199.16,1.639345124246966,-5.295295440177148,11698.725168766056,-15.69172730303029,1040.9007433292643,-10.568455158468533,-3.912960886971216,42.72629967982188,-0.9228336167553344,1.2084303363749234,-14.720905921022466,10.0
179203732920894.66,5.291645690697209,-3.772551679895738,11044.235804510346,-15.562125221862148,1042.0470769320043,-15.58911772877135,-3.73277159235146,45.04051652165251,-0.0577703027821489,0.528912541485612,-4.780875510047976,10.0
