timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179435094891823.53,-0.0305947896402118,-1.270887367417426,13919.600382173276,9.2034913850759,1029.420687220202,-8.459780456449652,-1.0831312267768571,2.8379940084237805,4.7396649243546936,-0.7540954145126626,-47.24859083832362,10.0
179435127374528.66,-0.9894812504733184,-1.3292107016979418,13577.520246441309,6.924750426027413,1027.4130974499396,-8.27825919163949,-0.8445158723401373,5.2186726007551485,3.689343520897003,-1.061627792280759,-46.92842980644852,10.0
179435159999007.84,-3.225670189895124,-0.490079887846124,13248.0500565561,5.430433087030189,1025.510148048428,-7.420305208076578,-0.1798973387067428,7.281992425479559,3.921679500319247,-1.4404573283292867,-46.63935670164826,10.0
179435195257466.16,-4.985858331854997,0.0906106474221845,12924.313813800583,5.388527469496366,1024.1885616671364,-4.17494186166732,0.4453374592294694,8.013205830994837,3.513301105554991,-1.3448166271645237,-46.54149870892196,10.0
179435227956028.66,-5.637577620426892,0.0658034623548316,12621.576425375126,6.159225689518614,1023.5608234949764,-3.295632515090143,0.9529112050580713,8.418200044333739,4.8964559818954685,-1.6314000604222432,-46.03728744191295,10.0
179435260570184.9,-6.5954272307114685,0.4132351378017673,12355.10279848008,6.739087235334047,1021.7729027527585,-1.4262701141396332,1.5747624584075506,8.638726380813955,6.38011232731886,-1.415109940963557,-45.475533223352585,10.0
179435293752247.4,-5.543838980872295,1.1785905803542054,12140.157840315806,9.382215902456837,1022.6223734479,1.7235061521968449,2.1375724108508343,8.000805572171311,6.462638968169941,-1.46114815649343,-45.65441927022085,10.0
179435327226320.34,-6.30255634886077,0.6586896181791303,11992.006458082658,11.673812407934042,1024.4993207651253,3.282234128570581,1.7052486767161348,6.451725029967136,9.45985024341326,-0.6305323636772103,-44.643358252525125,10.0
179435360362371.62,-3.1020078010972734,1.7005796528494583,11929.07302892447,15.196767997257131,1027.9761727840391,4.279634323326267,2.566048797288073,5.218155765143376,11.838294759302432,-0.9805416423296136,-44.45798409400611,10.0
179435392462101.6,-3.301097974128005,2.0916662206668724,12103.310628045969,17.781542127162524,1031.1993052418618,-1.0114545806369162,2.529633121219207,2.56614656967746,14.43480249749257,0.3484342940021648,-42.24018613288485,10.0
179435425323382.84,-3.58641692446856,2.693918758793122,12551.868518415971,21.972672394346446,1033.417726439841,0.8266140861810714,2.579156840911265,-1.4166659231571668,15.611032838875769,0.3272268887254383,-40.58137454636052,10.0
179435459630362.0,-3.410169397332423,1.9609622908215123,13056.44511221178,25.27589933753452,1035.8154866653438,-0.9925389764342504,2.399482497771856,-4.314542179334265,17.446396197614593,-0.6608002510108877,-38.61328022476045,10.0
179435492953882.84,-3.0229370544187955,1.528429355379588,13412.697532639802,27.92449577016397,1036.610799966199,3.666226529278653,1.67701186952124,-6.985192831087439,15.780905577601033,-0.1905962488421073,-36.610902133052015,10.0
179435525780070.34,-2.9390925071720955,0.8013662656976432,13689.079725163494,28.945055538925544,1039.381332793166,4.94432526313284,0.1671406045159905,-8.21351404457333,15.775183195833865,0.6835493934847282,-35.47961699163207,10.0
179435557120941.53,-1.604140206635574,0.8867461075080196,13929.393526064574,28.9490197765911,1041.919394031208,3.454419413318209,0.4668818881969768,-9.870387979541418,15.210714785988529,0.5123875777469079,-35.09147972727273,10.0
179435589753717.78,-1.3418724691037305,1.296958006349192,14163.317622858964,29.38008646713079,1043.0855988867877,1.9728013018140016,0.3229110661849411,-11.710861677193613,14.07703965695224,1.163607286233447,-34.92219312492315,10.0
179435622467146.1,-1.0452559466311415,0.6216700146403095,14389.928177174144,29.12474908980044,1043.071220825909,0.0521980035674591,0.3259038874583881,-14.755604960148933,12.35917968985398,1.528044290605173,-33.96779870242766,10.0
179435655058583.16,-1.1005969052557725,0.1069377468206451,14618.585379749242,29.056619705112787,1040.9871392113355,-1.7636836915603955,0.0776925886161249,-16.883506006392075,12.113896449468164,2.1214712620613287,-33.42668731250006,10.0
179435690170054.3,0.0160973807800018,0.8737809351373329,14879.548874132915,27.939840179242765,1039.6911369486152,-1.3687912501550317,-0.0772962651548303,-19.58157151187743,11.866430522724984,1.8800878713599576,-33.34937313601753,10.0
179435722933134.72,-0.5993674743240853,0.5794727193046455,15142.44853787222,26.643953739909502,1038.9301721839422,-0.7156958269184822,-0.3902096211989917,-22.159878039750435,10.71626680226094,1.4409984523129151,-33.11667411407904,10.0
179435754201289.1,-0.9546864196049604,-0.2556237159802392,15424.224522752122,25.448860509451418,1038.286770563345,-0.7609937082952497,-0.8651601833286408,-23.77595555090433,10.374036650800116,1.2065390147540944,-33.33118082034088,10.0
179435788818563.94,-0.1343955618565453,-1.971107532565462,15773.648440435984,23.432678703038977,1037.7744018083636,-2.1856334413745757,-1.6386121812743766,-23.13224773919815,8.945415779082161,1.16875146945238,-35.41884385419223,10.0
179435821518657.47,1.807118528179675,-3.7635746321206383,16248.659512217611,20.41757398514281,1037.5253400689458,-5.032274354755805,-2.2134285361943515,-20.592672515197613,7.452151748587684,0.8805326489067873,-39.007177022319645,10.0
179435853488768.25,3.4961574488967067,-4.207997624465338,16892.814709291706,17.244859561875497,1037.405197688952,-7.475537622660686,-1.9607629258267192,-15.844305921878671,6.940681374792242,0.2000210965680987,-42.656724865608304,10.0
179435888469406.66,3.7343180934839633,-2.606096105348715,17417.244165997767,14.765690629056648,1036.8817519958843,-7.508222980240532,-1.3791961127533885,-9.960892858026764,6.720520497501716,-0.5012242300422879,-44.8184600215115,10.0
179435920108930.2,2.19955571348853,-1.2330574999276855,17397.273430257996,13.127013331678633,1036.0524160679815,-4.704753530683527,-1.0021601104211224,-6.658132831763639,6.486084460757836,-0.4808487984723133,-45.4798893877283,10.0
179435952794737.0,-0.3683142811529245,-1.0839939648510657,16979.06910250114,11.865987244442092,1035.1266457420095,-5.682135284898707,-1.1447526478961063,-4.517853586778755,6.590258535056078,-0.3262860963110613,-46.52452586954311,10.0
179435988648122.4,-4.722902226320129,-0.6529072158168819,16324.897890214055,10.270816660701575,1033.6808469061996,-6.546759306115196,-0.8061544874272375,-3.291826239837188,5.334566689379166,-0.0812209962270875,-46.21713648055936,10.0
179436021840430.2,-5.004782848571273,-1.752635678690086,15654.016438949951,8.856318219129172,1031.4732012998686,-7.966416167633141,-1.0408695294528505,-1.110346347430922,3.935485096429573,0.1690026004982111,-46.73906446875,10.0
179436052060205.75,-2.103469150221095,-1.6875984300201916,14940.980457051284,7.635243928712476,1030.1702514496114,-8.673487078120287,-0.3767520227881467,0.9066969181605916,5.270787296954474,-0.4180171726259299,-46.64272512123842,10.0
179436086219698.53,-2.834411599458159,-1.020834503642275,13957.61781927276,7.747718838599061,1028.8437308118887,-7.455565511756903,0.2862410711271775,3.2502924792405983,7.96825723927687,-1.8157759010586965,-46.20785623591469,10.0
179436120002122.4,-2.041661537421714,-0.5044507756101744,13052.347208247702,7.9276375377928945,1028.1370918806283,-5.805981659815289,0.8747341459336234,5.903086507499538,8.662903869289943,-2.243219611923912,-46.32344215888662,10.0
179436151292621.62,-2.110834102700032,0.5503695308047308,12509.82102578143,8.846164366660126,1026.7084907217156,-1.8473160149878989,1.4651645546702765,6.317527825691912,4.777269596919037,-2.515487773535185,-46.45022191697805,10.0
179436184023384.72,-5.218593369427039,-0.5476332788226052,12159.87326722417,9.894975361810522,1026.8304167511264,7.239412641781988,1.2166578130313586,6.675968174437871,3.604538998866584,-0.4009756583283657,-45.44108971019825,10.0
179436216595996.62,-3.731435583437853,0.0709274794669853,11891.244942128777,12.534748418420593,1027.2424947487766,7.423533109494443,2.429838438410049,7.506187572271826,3.9204115452501256,-0.642200588712553,-44.30549821537671,10.0
179436250671476.6,-7.109726905551272,1.7467886439965596,11653.175146614489,16.222359315233152,1029.2107215040849,4.556404066053251,2.811128736867675,6.961095734832024,8.616607980412857,0.127909696359282,-42.70762962322825,10.0
179436281872827.9,-5.274431371155028,2.502054154990203,11436.67567643625,20.0836684495487,1031.699584046372,0.0781506165552018,3.233265596527876,3.6803039418458394,16.328850425851826,1.1538049452496932,-40.88832519831164,10.0
179436314731621.62,-6.825609114993095,1.0576962924209783,11174.357409354225,25.00831787011312,1030.4060412088168,-1.980392221133633,3.2157690004601696,-0.444867688745638,14.562005182687187,0.529107637450232,-38.205935786357365,10.0
179436349282747.4,-7.285823368504012,-0.3316177367199457,10823.34950052636,28.46474059783081,1032.8887148203469,-1.9831877117339856,2.4890639520645603,-1.7740760240897095,15.627818818110471,0.5455099833946392,-34.83351237830856,10.0
179436380040132.84,-6.515884955269736,-0.4084517859757707,10314.74637574688,30.95387565298593,1040.191089708134,-3.309912933810874,1.6116671217284146,-2.271576795569388,16.85909439060396,0.5492332690395331,-32.903148223301024,10.0
179436413994419.7,-6.55904990403672,0.1330310296307179,9507.882058469786,32.494210072626466,1046.294525373808,-2.699935255646724,1.478111435605197,-3.268818230170213,18.192484361143556,0.7218079010830727,-31.188420790843026,10.0
179436447967370.94,-6.928975388631139,-0.0574130983387085,8829.497659629627,33.88001208066609,1048.216244434287,-1.7384982893245198,0.2876532224596552,-4.474219857667031,16.316001017274758,0.9603891893986204,-29.712592777691857,10.0
179436481847714.28,-6.35937940335534,-1.054679006653503,8400.564333809156,34.11285919146101,1048.173880877698,-0.332924583039051,-0.8345474095518187,-5.229729953708011,12.097576146172884,0.6033049854822097,-29.84042327346117,10.0
179436514474323.53,-3.429858573001177,-3.167733489977316,8054.8313330455985,32.22854123598634,1048.234878451305,-3.694627497925632,-1.731555141902405,-4.508598175294043,10.338542559054511,1.2558140078618742,-31.281244435207967,10.0
179436548563622.4,-2.80869182976631,-5.9700783740801135,7737.016713205726,30.68803646680787,1047.453313760898,-6.535478134351453,-1.8923058235181425,-1.157092000555773,6.804921004516519,0.8863183111798559,-33.29913308211537,10.0
179436579757737.0,-1.0989758651814887,-6.3303937229785125,7464.331340540398,28.559406711248496,1046.1921719873178,-12.406895425073616,-2.8718539041649747,5.134869280993394,5.267069684931188,0.298401748119208,-33.93710827766767,10.0
179436611826558.44,2.4232562681931,-2.6971221278967987,7162.178724384292,25.60616225240609,1045.36412985803,-10.664088862274848,-2.7389114495436613,10.75025599263742,7.715372672585632,0.1793622333498659,-34.91230390463476,10.0
179436647575775.47,4.576762630606869,-1.3933527807556236,6796.361754282621,23.082071351657607,1045.6647023131588,-6.832904523213734,-1.555142689349456,13.702201765981302,6.833460117363649,0.127805042335085,-35.512250782563434,10.0
179436680399600.62,3.5289040201656423,-1.9750641711466077,6489.198176919236,21.383289470527032,1045.413372955784,-7.215925943054615,-1.2262999166956865,15.111457284351893,4.445847411130561,-0.5085032416713448,-35.882079838958084,10.0
179436713026746.62,3.316725070104553,-2.284593515222777,6283.947665295696,19.931881426482967,1045.611631069617,-9.24469621352818,-1.626115984746369,18.16372123222374,3.878268487295635,-0.2397621545664609,-35.6113688155568,10.0
179436746052640.84,3.308466416752512,-1.715742916031863,6246.542481011357,17.92051256054038,1044.6180843075454,-12.156878092892496,-1.2005479698540478,20.80281610400689,1.564002843613823,-0.6027030379544777,-34.908519781688135,10.0
179436778413055.2,2.715339540182104,0.5882530401692532,6361.483092238673,15.81066160350804,1043.5137163103154,-13.814883761543058,-0.8658118253559539,22.40273062276265,0.106915752012944,-0.7961101366706067,-34.310233122001634,10.0
179436809732518.25,1.864401490526309,2.531337267748467,6577.432433162202,14.378011602639836,1041.950998465844,-11.277415263141274,-0.4684514435160307,21.83081415748329,1.2556043810533903,-1.2282363744275762,-36.52104110316978,10.0
179436843619083.16,-0.0026595979711881,0.7891496055985286,6905.95917646922,12.658886934861336,1039.840444767003,-10.71138190026416,-0.4573962996085557,20.42229500491148,1.7957474232951292,-1.4825874677300657,-38.5177204662683,10.0
179436876417952.9,0.6209834302718883,1.1037320146894332,7291.894516839696,11.070684443868595,1037.6861231455257,-12.859503229130048,-0.4414744294605855,20.21671135448324,2.1758876775756195,-1.5067818191862097,-39.5402123619429,10.0
179436909061320.34,1.8661122009327489,1.7893909056592552,7710.276593086655,8.900481192381841,1036.0797736157692,-10.130905318057623,-0.1053725250009932,19.04594266888403,2.6898498662296064,-1.8371919720788952,-40.66371892422087,10.0
179436942267772.72,0.9386782093542396,1.221315026071998,8264.399417107665,7.721592573809119,1033.8538197062614,-8.525650956921565,0.0280548494765528,18.005290957090704,3.0872284916067376,-2.04361453673268,-42.049660443612986,10.0
179436976781570.34,0.8373219340516846,1.0058400988269942,9126.580820485286,6.209818185772835,1031.221551974957,-7.327508829115243,0.2398438672443178,17.07971954275561,2.333121894828793,-2.021572895411788,-42.54579254361505,10.0
179437009007958.16,0.2046557309784266,1.1704920167126431,10062.810775574915,5.148573510505056,1028.763129685679,-5.4943442293467735,0.906191991965218,15.65380978219298,2.154610979211848,-1.8525249275994704,-43.20170136151027,10.0
179437042174862.0,-1.0904210780828456,2.3328912934040367,11010.048311264492,5.498002860915494,1027.2037198596838,-6.019660637185175,1.7357147755479572,14.83067840152422,3.44422171230487,-1.686045763017475,-43.48652203359013,10.0
179437074777320.34,-4.508619477846484,2.579079851484868,11949.465350575085,6.982033867420667,1026.1880893290804,-3.015805505381309,2.221341181493045,11.396252310543602,4.066393525783671,-1.7661458377926158,-44.13637802811093,10.0
179437107643945.34,-5.161447911974888,2.130138385049752,12861.220928569695,9.628411458226934,1025.927676928348,-2.026623007439552,1.9793438095672156,8.342840464389807,5.299046937276716,-2.0362051399248,-44.5843756994604,10.0
179437140966987.0,-6.204710718765415,1.5421995514641522,13778.74275467227,11.466344847357416,1026.4190970706472,0.3419749292407624,1.7434981715563198,6.449907528461458,6.293428159806996,-1.826493252344897,-43.92881387264866,10.0
179437175313778.66,-6.89652130135353,1.0047280342521598,14756.60538961442,13.451560641488918,1027.334861123065,1.371576875795807,1.6670077348925318,5.114384129545903,5.441305336991976,-1.3360710097668755,-42.89465751824131,10.0
179437208162299.5,-7.541776075535798,1.1694069306825547,15524.720647167656,15.921069062149355,1028.3149869912545,3.80875148397013,1.965042445259854,4.185516775817194,6.72521414672018,-0.6012648756440804,-42.42850399992837,10.0
179437240401862.0,-7.13091778695129,0.7242692635907115,15799.660116702837,18.96704600704087,1028.5200320085949,4.259392987448552,1.91916920195589,2.501391810939563,8.624008315624653,-0.3718496647373422,-41.29549688732399,10.0
179437273303362.0,-7.631558090912059,0.9873813233426328,15590.756684221327,21.364544930072125,1026.971780764114,5.952103146053603,2.009609141765947,1.734614677447497,13.07374136949796,0.4225795340646113,-39.15403549003222,10.0
