timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5919228091256.429,0.9413939703029834,0.3981715871137469,831.936433114114,12.097189586646858,1022.4255758446744,3.41659365864115,0.3099091322510192,5.207528721235888,-9.42620274652317,-0.3267572214700859,46.7363788540177,8.0
5919260882662.272,0.1214625989365497,-0.4633389528171373,832.4566649936719,11.201991291278032,1022.4128848906312,3.732700738972615,0.1862170911626571,5.485867526420272,-9.560249016959434,-0.171381867649911,46.66358584669309,8.0
5919292149455.833,-0.6324275760197137,-0.3397961223002019,832.1241963049973,10.92116782399942,1022.3500138137524,0.6997727235051502,-0.0241729345730198,4.828125,-9.547739509106126,0.0933238195245168,47.23246667578564,8.0
5919324916112.083,-1.5668738495451595,0.5432075265458582,831.5619004631334,10.957812958333331,1022.4082129046744,-0.476067944507797,0.2639252300289299,4.826065087740031,-10.5421483250538,-0.1421095007219202,47.02109591666667,8.0
5919357392987.083,-2.478146225871503,0.285549969979656,830.7879293770834,10.562320875083415,1022.3047663770716,1.3357859431040815,0.3296169217042776,6.354892101770385,-11.52794210283458,-0.4161849760543847,46.95982993350437,8.0
5919390326768.333,-1.949172089393394,-0.3644198619101583,829.8123428604328,10.345566241987196,1022.1395848117396,3.003351999141119,-0.1940338361114954,6.587739603270195,-11.393075486655492,-0.2966598798515731,47.50499068533301,8.0
5919422216435.0,-1.6534045401224686,-0.5949617227228583,828.6987356625839,10.933807454545454,1022.050128853841,3.028411040702666,-0.2213708302607595,5.764483997037829,-10.68129043667093,-0.17463365138924,47.62834293514404,8.0
5919455182415.77,-1.3676794811601622,-1.281563940346229,827.3550053776005,10.909141479235958,1021.9600170197228,2.8251040204198565,-0.2174245801875057,4.293035718861791,-10.340657311759134,-0.0990966756610316,46.97392344293239,8.0
5919490777281.154,0.208179924287908,-0.785849732398809,825.7084162931376,11.282104870563996,1021.882972669406,3.560285850095395,-0.7321708786697927,2.224615279508882,-9.51889142691495,0.2647419925039877,46.92216068899544,8.0
5919523529900.909,1.5193654119905786,-0.0398387564227384,824.0226290596562,12.868335366718448,1021.7485695550404,4.019006645353287,-0.3231413550262936,1.1650060001844624,-8.222589687998324,0.1600666602130928,47.39634101640889,8.0
5919556116713.846,0.0553701294232186,-0.4928095039893443,822.1817530334051,12.634290223260647,1021.3183370856002,2.640473211115721,0.7068244372416232,0.9605311934107836,-8.275758032488953,-0.2856001269322496,47.6021832093136,8.0
5919590265351.667,-0.2716727062231429,-0.571200693181317,820.1176865365379,11.37094845528731,1020.9571608360084,2.5067192161851097,0.1246425660055833,0.1612337308842868,-7.757436326675813,-0.1900698349722803,47.63591430794983,8.0
5919621529264.546,0.5349621562676284,0.1729615551125075,818.0934168485062,11.51903474915825,1020.8142214776152,2.715272431678377,-0.1850883863059927,-0.287781583732024,-6.134656089969189,0.237786158767164,47.7610851205302,8.0
5919654274579.23,-0.4741275290268651,1.05242517901155,815.8606272513368,11.526794862250066,1020.5430906975276,1.5409590663192678,0.5320345831150305,0.3065674867217748,-6.397968208609957,0.3285697726774584,47.5800148973215,8.0
5919689367185.0,-2.3282508997074576,0.5131176553927541,813.3190291269773,10.020474028046085,1020.6286958887284,-1.2451271295191273,0.5014809880454844,1.9830981284246625,-8.899834305259345,-0.085693946260738,48.20737580793088,8.0
5919722210185.0,-1.9175637306138649,0.5120812391793835,810.8699768243343,10.0914180056309,1021.0247324383814,-0.3340112511790907,-0.6724848952493246,3.0476923006990133,-10.330330165642536,0.1904022129450774,48.33356921836068,8.0
5919754988127.308,-0.8533434944740805,0.6491920416775129,808.3287328504338,11.109693287496176,1021.6342563867196,1.5194258505398432,-0.4946453961297215,3.963937784427429,-10.956993886697015,-0.2301424709411308,48.01629973442311,8.0
5919788895476.667,-0.1488976966245555,1.2573140127426297,805.5988634907122,11.434064982480956,1021.9047375901768,3.643598902168461,-0.1732212427927386,5.337111031057144,-11.200979871144058,-0.2846609101191837,47.808376669312175,8.0
5919820270900.909,-0.2745526716806893,0.4993166842127757,803.020702484859,11.882848563446316,1021.8886227860742,2.8786298538378343,0.0802062825577315,7.658410379937687,-11.442689665985537,-0.3196710180626019,47.34719367822195,8.0
5919851624549.583,-0.438824353014444,-0.5340647420348501,800.3870853982329,11.354391054522354,1021.9563048540928,1.5643657056987137,-0.0144206315368924,7.764285895166387,-11.257909633746513,-0.2000719000327119,46.99605629476579,8.0
5919886760863.571,0.3014947199249151,-0.3386241172964715,797.3551155091242,11.718009887579756,1022.2205438757968,2.55879802137713,-0.2090466762614639,7.273348888827193,-10.42872745424579,-0.0941559206563445,47.41342083318526,8.0
5919920600747.5,-0.3512894571567679,-0.4330294943723819,794.5169731364823,11.443834592316646,1022.3377940732876,2.385235621097031,0.3950153595842339,6.385197847178576,-10.16123563064737,-0.1332685030496382,47.48586643469025,8.0
5919950971466.25,-1.8010563851733865,-0.6081618982314388,791.8884465988505,10.861926314231994,1022.2558279469386,1.4261564767412769,0.5205638749768838,5.85698520754844,-10.32849799451177,-0.1547332750320776,48.2649592682741,8.0
5919984856858.077,-1.7735046948153188,-0.7453869668448506,788.8821700829709,10.18473697908977,1022.1948533303834,2.24120633418212,-0.1054135044731966,4.917039621182636,-10.581556017814249,0.3503980520427128,48.67153492244062,8.0
5920018819070.417,-0.7298961726805099,-0.6526507847483969,785.8660210166255,10.847600075151949,1022.1593252645812,2.286950432177101,-0.2584842480986512,3.1781711533603514,-9.552567350782953,0.6899361392580862,48.742970750000005,8.0
5920051566862.083,-0.544671822795494,-0.8004862797734336,782.9715949184396,10.57793262459401,1022.1771821784082,1.686543573699793,0.1266872133131646,1.9781556726327945,-8.965402063170218,0.3781728742554247,48.74028292353599,8.0
5920084286132.917,-0.81098401414257,-0.5048054991835071,780.0884861105366,10.554826811170212,1022.0902037498712,1.8822850513293208,0.1124207308107734,1.4577663790048785,-8.682249968473975,0.1568190596826997,48.8431940656104,8.0
5920116833924.583,-0.5429199095042894,-0.4898145106818796,777.226754406502,10.32439567274976,1021.9827954338632,2.435732505522013,-0.014184108327132,1.1041249398361744e-05,-8.52239196340614,-0.0695992258920232,49.309244388742,8.0
5920150967665.77,0.7077694212574305,-0.1900614548659803,774.2796646796548,10.712986108598749,1021.8291275538534,2.940182113463796,-0.5662003977099487,-0.7627558780386331,-8.498016448271134,0.113653085188711,49.500363245192304,8.0
5920184976164.167,1.443563441563758,0.2411315965094041,771.3774501821972,11.966841661686288,1021.6571643660308,3.326127620876293,-0.3659449373476673,-0.7475630733944953,-8.942353567686068,0.1086582911253581,48.78878893254082,8.0
5920217422164.167,0.4422461321051618,0.6458915207034955,768.6449591388042,11.72128628816842,1021.3077752235124,3.268078463072824,0.3846746521435902,-0.2108241335621013,-8.945048956258367,0.2190828915081414,49.33670038998259,8.0
5920250208851.667,-0.9837886764133216,0.5273799129248924,765.9749227714183,10.99573790231746,1020.9476891751732,2.8007678344757783,0.5602345242603058,0.7460389537192206,-8.614771813956631,0.2124587228280973,49.78615568617865,8.0
5920281514435.0,-1.2966244031433625,-0.3084300942437388,763.4835053414062,10.251578547817456,1020.746198572609,1.323954411062382,0.0115885529995745,1.0737133293535732,-8.991614102240623,0.3993151698491614,49.65847209637534,8.0
5920314213011.923,-0.8540826162531758,-0.2503503755070678,760.9661301381645,10.838697109585116,1020.8501779631094,0.7116956634184161,-0.3548804120711258,0.2001783716986578,-9.680292749171176,0.580993473125476,49.84448946153846,8.0
5920348291435.0,-0.2568965076229388,0.4748690394732454,758.4401398611554,11.2064081429713,1021.088150767216,1.428708715732184,0.0351856505929546,-0.02578125,-10.161444046751926,0.2732458500672374,49.46732821952953,8.0
5920381049924.583,0.4796197647563684,0.6460802905928231,756.1205203336496,11.387916358626551,1021.3350852663676,2.274778472378716,0.057635766329822,0.4218443286674395,-9.788628683948488,0.113701398313866,49.886572024790894,8.0
5920414498080.833,1.2651208627849462,0.845353775789443,753.9136545500763,11.054635401985742,1021.631446802302,2.67610958865617,0.1513720523382443,1.5150356375484149,-8.940820641462958,-0.0170404176381386,49.70627747273136,8.0
5920448896271.538,0.2577697409158971,0.9007217066783242,751.7465448237788,10.679205861393804,1021.6931933454111,2.1083646054249625,0.7247435107908125,3.745746958115374,-8.39582085089199,-0.3095431976919158,49.63037194451018,8.0
5920481567628.182,-0.7272819404367366,0.5246634329149296,749.7992024370858,9.229720906512636,1021.6669246284484,1.4005739832077877,0.1902441044273922,5.564398317559785,-9.485958173087996,-0.3802211052723284,49.140555364851686,8.0
5920514259194.615,-0.3906822941261236,-0.0641574392354636,747.9991944035239,9.495195717854491,1021.6451737798088,2.213620138024747,-0.6730215457975878,5.6388749166296135,-11.08201054823714,-0.1353887522189228,48.98455169797939,8.0
5920546876616.818,0.0050732016023361,-0.379343123458799,746.3483370783241,10.885088087740131,1021.6359882388856,2.014930567450204,-0.5479687693409451,5.517172171353827,-11.43722115855844,-0.1249473367192186,48.80606314583775,8.0
5920578127549.583,-0.8181190632210664,-0.3906916702098094,744.9227252666774,10.717925899508549,1021.6619042185212,1.3085652635722016,0.1091738009379205,5.094195822825339,-10.462096917290332,-0.2968123300940176,49.01286911418399,8.0
5920612322761.923,-1.733030601036045,-0.3316818447258953,743.5539094858965,10.380268042274452,1021.6864605643206,1.8237869972278955,-0.0117855845500083,4.6105013641450405,-10.184542540297558,-0.2097600923491823,49.14215588302169,8.0
5920646160632.917,-2.048058356418514,-0.5071776742532094,742.3816472098412,10.211358525490631,1021.6526353605442,2.081266329136858,-0.148599642976135,4.2244342486518605,-10.025634068013028,-0.0989619099367119,49.74890565559159,8.0
5920678727997.5,-1.4511309459395578,-0.8820100037420576,741.4555214433171,10.902471908291226,1021.595219668642,2.857157035773295,-0.4287563497348536,2.594938274002533,-9.99995416713592,-0.0613815065438048,49.084254053064,8.0
5920711584070.417,-0.2389734241180657,-0.7885315440143005,740.73352606079,11.569736759266776,1021.4245460669894,3.416246276553458,-0.6392401831239178,1.3522033065305945,-8.94863820601403,0.0221555616479098,49.28055822325288,8.0
5920744074028.75,0.0921460048792525,-0.3451032450061835,740.2257208758451,12.334676954996624,1021.2111038195052,3.299301907575456,-0.1388119872853074,0.7069992482119636,-8.101667724999231,-0.0892945247177138,49.23261757032586,8.0
5920776809466.25,0.0239336919916773,-0.159075071606014,739.9421657020674,12.439876037059294,1020.8640748335082,3.798053236038536,-0.0070559793182083,0.1034400073073603,-8.36245892387899,-0.0621959789604598,48.90750528339518,8.0
5920809632695.417,0.2885231528811995,-0.1272855699117751,740.6077335131746,12.17946098056288,1020.3387628115584,4.567181105786372,0.0544323874545561,-0.4289748933562403,-8.575920870785682,-0.0877275530756895,48.90332228645833,8.0
5920843572992.692,0.2091587638259569,0.2494895274588019,747.5967182502571,11.708140373364188,1019.7750306742248,3.430871526873257,0.2732550994603193,-0.6566260409319591,-7.690688775134125,0.3463273462312143,49.134304874738966,8.0
5920877056105.454,-1.0015633981539718,0.5657923876398819,760.6475140708335,11.158813408125406,1019.483982966102,1.252394734523972,0.6107922055332128,0.3341536823923887,-8.022330049232137,0.4322475512630134,49.88932873214974,8.0
5920908935507.917,-2.086356961184348,0.59178921498482,777.0462756384468,10.81231047863278,1019.5845003898986,0.0726722950488745,0.2852879374039347,0.8333651342147436,-9.19641553372552,0.3555623991812707,49.58344365289444,8.0
5920942795165.77,-0.953981868173169,0.6370985955047068,796.662614434755,10.421479652850396,1019.9756209610998,1.1214003931482666,-0.2206007631774231,1.941634615384616,-9.953438971240075,0.4572625707396908,49.84579590278574,8.0
5920976729080.833,0.4235316980976675,0.9630769358604264,815.6651650403966,10.877564010565138,1020.6461786405764,1.823631720861999,-0.0851172895438499,2.896764482453072,-10.119134445985566,0.1655050938936172,49.26775313287131,8.0
5921009543789.167,0.2796236716452792,1.1728540008589785,830.9123272513589,9.7586600826753,1021.1119929284436,1.9430176326378163,0.6537660826281534,4.99317371292831,-10.472434044165697,-0.2061845790939636,49.6034945616661,8.0
5921042248497.5,0.0629280162329383,0.9151544532627858,840.9041354406125,8.90850526574525,1021.4180226573932,2.4087676830208964,0.3631253425806919,6.9936256252195,-10.176777076618842,-0.1286239478327832,49.33279276743959,8.0
5921074113521.538,0.4906252801948266,0.4174996152232371,843.5676691990518,8.556690571477642,1021.607905471492,2.1597689965450644,0.0585810357149433,8.287477976735993,-10.258855468008496,-0.1040186649826956,49.06834746833696,8.0
5921107570060.0,0.4606445994437437,0.1109456266982438,840.0400162809948,8.52525764469913,1021.8706061264736,1.460286525748306,0.089319028146233,8.848092102997501,-9.94966072034528,-0.1658258555692306,49.19470370695375,8.0
5921140154028.75,-0.8213079107345083,0.1282361640293343,832.7553178949084,8.115068457241017,1022.068969852281,1.1031958200746594,0.3368505314011276,8.711406671317285,-9.458981778400538,-0.1811261543841159,48.88934897444617,8.0
5921173988242.692,-1.8917347309195205,-0.1561668632328053,822.099374252167,7.572524470726548,1022.167685328081,0.9049194160718026,0.0588363772905312,9.406345071783347,-10.31059579663233,-0.1198749126715991,49.17422825356125,8.0
5921206885957.728,-1.8133331981609515,-0.5882798282559537,809.88030538854,7.400093710091923,1022.2529290969502,1.0976850095091162,-0.5589020832310694,8.638257627349999,-10.69795127916514,0.1121654779976523,49.67629653367003,8.0
5921238129955.833,-0.8314975950074929,-0.3730230097657355,797.10343922522,8.69402430232134,1022.3910851167426,1.6651648881965688,-0.8477679979307959,7.451152333345633,-10.2915281907323,0.2106094635562418,49.56460519051268,8.0
5921272170511.923,-0.6271722619244623,-0.2670622009540715,782.9874032667266,9.815686715468898,1022.3015066752772,2.5693416158934514,-0.4563186482994072,6.604350064617657,-9.947847915981258,0.1241100436575562,49.14572332191374,8.0
5921304771707.728,-1.3386431400992371,-0.8490235289720741,770.0747950202501,10.72452789067686,1022.0055613370148,2.427370291875063,-0.2373638610510074,5.885780368856484,-10.387584842317692,0.0478047930588934,49.13044203609715,8.0
5921337464704.23,-1.05157497219002,-0.9667162971835253,758.7378595821776,11.11373072435424,1021.788781828362,2.2604351622444976,-0.6369703249128633,4.314146604480127,-10.306320760571111,0.1800789637977206,49.58437692307693,8.0
5921372400632.917,0.4048055250276322,-0.9128329182350802,749.4570808341581,12.458724235846468,1021.6427844794874,3.1662189435418884,-0.6872202385469164,2.299131837975146,-10.54330154540935,0.1816261109048584,49.26666841920473,8.0
5921404252972.5,1.102376808173333,-0.5353526619620856,744.2015005656938,13.299487158442906,1021.3075518723592,3.0959066331075245,-0.1381236050259223,1.3625592966704871,-9.911193846913523,0.1384267703980634,49.46460259298523,8.0
5921436576702.857,0.1766523062355291,0.0481745376102089,742.7078512412255,13.227501181803788,1020.9228703416292,2.171538448464636,0.5287307739956529,0.3866022128220024,-8.98257413121903,0.3281819842841988,49.55916617937753,8.0
5921472120569.615,-1.221302626190787,-0.0546707812293527,747.4211731296951,12.8358514917354,1020.705993406931,0.596752399573419,0.6482643458187903,0.1997558726923469,-8.062924532004862,0.6347020768708287,49.56417007819586,8.0
