timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5399609669078.917,2.220040908424075,-1.1186082173530478,1165.9650166542674,5.457827587369363,1019.6161493759428,-4.055761954521555,0.2279423059166379,17.809739413492313,-8.514299492094828,-0.3715279747587059,48.02163181242909,8.0
5399640990483.272,0.8841057922918775,0.66417204905061,1165.7773929719815,4.530150513548951,1019.5887322443286,-2.8006674588259006,0.3225385323354903,17.03986810581958,-10.1426437031409,-0.0201334053163589,47.77206296558185,8.0
5399673683121.385,1.96880625077738,0.7121917365602053,1165.580092974239,4.334580413405188,1019.7663367846144,-0.6901370735149157,0.029426222157059,18.794666671133,-10.066975082353231,0.1053761552718489,47.38042101777496,8.0
5399707697183.083,1.7912975473738968,-0.6791705270371967,1165.3729983866604,4.620183749299619,1019.9743476123084,-1.6158137127016703,0.8672781289576994,19.29404517719686,-8.395702872152642,-0.2915583735221799,46.89102770064796,8.0
5399738962381.0,1.0767150863490955,0.0087515271636482,1165.181030977289,2.8259068222858605,1020.2250136280256,-1.520290949807218,0.3309624114321793,18.023671762154866,-8.138786264064292,-0.2738341210718431,47.55777019641129,8.0
5399772571967.538,2.3612202566371283,0.789486474455934,1164.979222267922,2.691046904555485,1020.5629891152712,0.1008820237964565,-0.1832007099609975,18.97957423565003,-8.181430509921164,-0.1343377800053352,46.99658442876599,8.0
5399806987370.583,0.75037442508678,0.179440729422757,1164.76745597361,1.820422540131104,1020.7442735336545,-0.7279095975000267,0.6871952602741459,20.299754797187905,-9.105076595929583,-0.4794644892918607,46.82454684394708,8.0
5399838341471.909,0.0726440119682848,-0.2614589265262984,1164.5712134724893,0.9028874265904,1020.502189789954,-1.9240749232956875,-0.310344372301394,19.99573765277152,-10.865749332868967,-0.0138501422246491,46.387763261003535,8.0
5399872383193.5,1.836404223100172,-0.2854750048001523,1164.3563317092364,2.1557027589435345,1020.4311874991362,-1.3793169822466886,-0.7345547098005395,19.718938962639925,-11.092432937271168,-0.0797685371351658,46.35967518448445,8.0
5399907704495.583,0.0315569964018172,-0.1092751470377805,1164.1312260356856,2.377838224568747,1020.1440042560454,-1.3205969290444604,0.5104159205698511,18.78376094004401,-11.090614419072956,-0.6614098535671912,46.82763762828326,8.0
5399939044892.363,-0.8291982903633041,-0.0232373311502987,1163.9306612118894,1.240392675102948,1019.9890327720988,-1.0965614616429056,0.0564084899811286,19.12758607390346,-11.278710967321247,-0.2303777796071725,46.59844019335488,8.0
5399970377964.333,0.548607431583679,-0.2944350238778319,1163.7287485281308,1.4744421037037163,1019.9772486748632,-0.1076260982846176,-0.4575800958363626,19.575408310596988,-10.619011372852771,-0.0159489218229109,47.18335289696336,8.0
5400004420813.692,1.5229800922801773,-0.4911291933423426,1163.507779584808,2.2595037145150063,1019.8284165673716,-0.6137474801337082,-0.1185337291259449,18.45830085056418,-10.414187908905133,-0.17334373797272,46.77465794663184,8.0
5400037091551.454,2.2544510118113457,-0.4424771335730012,1163.2942185016589,2.417081159664864,1019.572608593919,-0.8089013179117036,-0.5382025107653816,17.5727621951533,-10.09723405123922,-0.1406307471620475,46.85205229556825,8.0
5400069690688.692,3.7760233126175673,-0.0359781833067333,1163.0791951229544,3.372089369057232,1019.4121635052452,0.5478675667125888,-0.7891763354991106,17.336849565375044,-9.549460911849348,-0.1237757165161217,46.999934228269176,8.0
5400105019919.462,3.0679350954863693,-0.2792108165073478,1162.8446782053522,4.149639793780608,1019.0679913938912,0.2881036085196046,0.5053387240611292,16.856150197822387,-8.53038090683083,-0.4273323073594863,46.830494842461015,8.0
5400137723642.363,0.974424552675444,-0.2926793181537581,1162.6267554534054,1.7367313999739322,1018.7404818577309,-2.764234904342686,0.7306420296930043,16.814852615343536,-8.199128849936274,-0.1062286435223596,48.13931637549059,8.0
5400169036370.583,0.4891570545500337,0.0173757386638961,1162.4165726794015,1.8846313654002984,1018.7960350805909,-2.6590175773154723,0.1904460423922292,16.67360953206619,-8.271665940184347,0.4634837579909814,47.46497581322184,8.0
5400201813433.083,1.646622086532483,0.0490536194617836,1162.1958997015988,1.809610215053764,1019.142369368104,-2.0234949032162723,-0.1303230136258249,16.61484374074075,-8.668207281967504,0.3875609423839898,47.46936376913206,8.0
5400234996693.5,2.420336113709362,0.6886390487662025,1161.9738440699148,2.205252825069693,1019.7328017805116,-1.983130879383238,-0.0330080600501104,16.948645506661972,-8.614115359947144,0.1407013118007499,47.33511006321593,8.0
5400268394703.917,2.1466083164124146,1.1587406061319985,1161.75041374207,2.048418209876543,1020.2334920341062,-0.8271093073689196,0.3929822976361448,18.302170337282444,-9.842245667421077,-0.220410540343805,46.34328514743361,8.0
5400299610108.272,1.2778884303466564,0.3564479509384984,1161.535019448832,1.7221590909090911,1020.2215278419,0.3660422966216028,0.2823015732295835,20.082534676000407,-11.371251354493106,-0.1497918235713262,46.28965138320984,8.0
5400333709970.286,0.93726896168082,-0.1114335315162075,1161.2994405038958,1.2965204955896632,1020.035179817194,-0.0740031472548583,-0.0491965768837773,20.03961705590554,-11.035625085642662,-0.0143494230262023,45.72717274848067,8.0
5400368928745.583,1.6989028471039704,-0.0498737072817058,1161.0529345444024,1.6143008208377572,1019.9864361473464,-0.9959171228076884,-0.4104338777346005,19.15908184294098,-10.029360043651716,0.1091650651973528,45.98012900557715,8.0
5400400325267.363,0.9011135283453297,-0.2967825034658797,1160.8335490833952,2.3014204072124653,1019.9772207734858,-0.949425637227436,0.2608464625812111,19.64737150498309,-9.931584010003109,-0.3278985716426117,45.86607325852642,8.0
5400432966159.846,-0.5299967253234181,-0.8150709163796895,1160.603290713881,1.4992691692458897,1019.703643697033,-1.4150347591497443,0.1672330059449714,19.08501428463061,-10.600118163314354,-0.4794327628411762,46.56235637416577,8.0
5400467137901.833,-0.0189904110284728,-0.1456728471801797,1160.3620565243016,1.232007290059398,1019.506753973821,-0.5483674285629467,-0.5362841913385917,17.969834186531486,-9.58507119724771,-0.0404500074937322,46.84934573704905,8.0
5400498260937.818,-0.317816550222407,0.1105942111288451,1160.1388573535298,1.6770074659505392,1019.5890681334594,-0.5512367935829353,-0.1173070673016511,17.84128530149899,-6.967297243939307,-0.1721953745638549,47.28071094736367,8.0
5400532365398.857,0.5703233093665235,-0.341749979767432,1159.8948466733195,2.0056176305819124,1019.5556472237604,-1.097183055270863,-0.3927759151535358,17.84261989906531,-8.533639109353523,0.2518623778052472,46.97101386597594,8.0
5400567593193.5,2.3241175651168127,-0.5806390193991514,1159.6396256094938,3.327141962391403,1019.3025679853444,2.0726983869349787,-1.3493661890330075,17.139929346798866,-11.253880803862188,0.13768604307724,47.0857671686993,8.0
5400598985596.909,1.6552469598055068,-1.0719056642153504,1159.412578314197,4.5432379130859895,1018.9246875460132,1.6102213894126007,-0.4989499279134776,15.636799209817957,-11.275812698629876,-0.2020016260930255,47.82645521292602,8.0
5400631671294.462,1.3321768944342327,-0.8582335462340229,1159.1743733966273,5.557656505728314,1018.641278806357,-0.6669649863562637,-1.063114319692371,14.194726686455262,-9.649559901067668,-0.0941923345554171,48.19897150197362,8.0
5400665648797.667,2.995961991034768,-0.3707597648739369,1158.9249119793492,7.537647125213918,1019.0731634466564,-1.7523647800746485,-1.045974034160802,12.692635652291123,-8.303660733355374,0.6158620067181405,48.81802922018846,8.0
5400697702983.272,2.13729563070667,0.2993488135615247,1158.694190151498,8.585847619510263,1019.4699574653606,-0.9561258453255994,0.4647291135761318,12.411550934021475,-9.407547594459722,0.0530598321435922,48.786096403942814,8.0
5400729653047.667,-0.7140857656280399,0.27216557933178,1158.462292228557,7.637976059725332,1019.6478319463828,-0.8462550767655106,0.8739316924957142,13.025156651343556,-10.140620529093358,-0.4492553536755575,48.18366267732057,8.0
5400763611861.77,-0.770404502913149,0.0379354296666681,1158.2089226692106,6.555733527888164,1019.8945015814652,-1.861185310146372,-0.306320632045126,13.60635319428892,-10.474432725748944,0.021351814825861,48.33197241077595,8.0
5400796301381.0,1.2787334209617696,0.2111637450859424,1157.964441348529,7.521656336719692,1020.2361742420665,-0.5473069566530703,-0.5781958738451112,13.579090127409843,-10.146574522478424,0.2577107917874718,48.30458708371168,8.0
5400829119006.0,1.2988293106108624,0.75243213587004,1157.7186872070831,8.12511014778388,1020.6138878418144,-0.1066570375553589,0.5583958615687782,14.079756923134504,-9.524091398545412,-0.0755250093398786,48.06276023688589,8.0
5400862924537.25,0.6762888329677792,0.991214483478934,1157.461411750685,6.735587333949089,1020.9356439804689,-1.4731384903780906,0.8482692363108483,15.602186490152308,-9.829337632406316,-0.1805825166253517,47.68947001173246,8.0
5400895501183.083,0.982491317287415,0.8168776697203194,1157.2131710197057,5.271841270109785,1021.218667943632,-0.8357003457629175,0.2367240103613514,17.59012237493233,-9.668919868969336,0.0544327136147969,47.397523800205455,8.0
5400928334922.667,1.6656055718550968,0.2146327080521085,1156.9637160732557,5.442089954662785,1021.5051666765834,-0.1248760674879193,0.024333604778513,18.41883620605816,-9.09684815305416,-0.1331575203827913,46.370112419928205,8.0
5400961082766.417,1.7808830242379337,0.2681765181186776,1156.7130548690554,4.939735576923077,1021.4501473930444,-0.4685839718625089,0.3714413720711181,18.743271201912908,-9.27723303067058,-0.5266281790831678,46.61947329034052,8.0
5400993607287.25,0.9652504542560264,1.4278880373469152,1156.4611953648248,3.8068584557580993,1021.1925220399849,-1.164672313773995,0.6721828011749592,19.730826013106967,-9.802906225574624,-0.5258848001315523,46.01852337598941,8.0
5401027648736.77,-0.4770375788883576,0.8955300311269923,1156.1975675093938,2.8340115990095427,1020.7798266916128,-1.1143085415073366,0.6373805065858785,22.04950614525524,-10.389086624358509,-0.174723548864907,44.04950620136639,8.0
5401061652985.167,-0.9487285774291716,-0.7959021149593933,1155.9326741458124,2.2052851481736737,1020.4563141158418,-1.5236376267966465,-0.2226006060116492,22.395054960175784,-10.876050347239676,0.255752516353739,44.71305125396861,8.0
5401094173297.667,-0.0959366912721798,-0.9458261798920762,1155.677169978109,2.905046141130402,1020.561414309384,-1.909707944038272,-0.7459421954655157,20.34772046904423,-10.607864954658154,0.3859734762262379,45.49564420712418,8.0
5401126985631.0,0.7191418152839716,-0.3636274870848491,1155.4205000043996,4.201910447180926,1020.6843352299188,-1.6338104330037393,-0.6717050005689961,19.71148762191358,-10.472212420100265,0.4415051431991843,45.80695136170445,8.0
5401158316131.0,0.978823512492207,-0.3491238331310349,1155.173445676206,5.512841807440265,1020.8484372450592,-0.8950765895419672,-0.6474451767054574,18.967208848121448,-9.98223033413463,0.438829161743895,46.30841024881565,8.0
5401191577669.462,1.568206786065582,-0.7295317017323739,1154.9144997991305,6.561343886793669,1020.954027170492,-0.310820737293847,-0.6858852476739139,17.854087555081165,-9.706063805030691,0.4311243989686105,46.21546537628205,8.0
5401226361214.333,1.865741324438244,-0.6474666926870635,1154.6435748244355,8.276426903020907,1020.8437955040404,0.1245426170262777,-0.304615728882946,16.65575839351852,-10.212757228096873,0.2295230383690309,47.14591481429918,8.0
5401257586415.091,1.4582516270795454,-0.3019521017530422,1154.3932368037986,8.388018278093499,1020.6372092090952,-0.5165163592404821,-0.2086229083319064,15.875184034892698,-10.3371350684437,0.2592572390400944,47.32474363804253,8.0
5401290371813.692,1.8384979671454755,0.1256130648865069,1154.1308883382037,9.49571278563834,1020.8103036143528,-0.5972478588522135,-0.0930197559385475,14.978650226702651,-9.69669563042022,0.299173456725659,47.03263297714047,8.0
5401325709256.0,0.9872592557679672,0.3109079823518968,1153.8454326238352,9.6950544166743,1021.2182017083696,-0.9807018664032368,0.5582301698126694,15.331982182214034,-9.528760929677857,0.2641929870609654,46.99147786862315,8.0
5401358336574.182,0.253774546441404,0.3270627881331279,1153.5807941032108,9.266531786865526,1021.4484720095348,-1.772489954711193,0.5722324538512527,15.876749340983984,-9.456653263027553,0.1991895481610267,46.59355547427452,8.0
5401390915352.154,-0.1841177260143045,-0.0035181140759637,1153.315023164006,7.342678351447807,1021.3488925236564,-1.9856717800974617,0.4742792164739052,16.19599745154581,-9.80782937334695,0.2907959707186641,46.96715060103178,8.0
5401423645710.546,-0.4695537052315483,-0.3848411571659154,1153.0481887547078,7.210227272727272,1021.189712796075,-1.4842004073697048,0.2267956741576881,16.020097905657643,-10.381891696347166,0.2789644767335107,46.49822074507423,8.0
5401455037808.083,-0.0132854758303658,-0.4226509401290789,1152.7914316354045,7.155470773698275,1020.9651774525774,-1.5825119598638069,-0.1466439552508773,15.225997912467498,-9.755127619238053,0.1569994858501767,47.03989151984322,8.0
5401489230381.0,1.427879020069424,0.1623952750917348,1152.5112249564158,7.210373770185561,1020.675444953638,-0.9417536588607812,-0.0492339545495707,15.182399868639283,-9.416422890327595,0.0559431530853074,47.16680954170722,8.0
5401522989287.25,1.308990165786901,0.3178599910291613,1152.2298727529387,7.063475352508932,1020.282010298938,-0.0703792075320079,0.5471541881190324,15.480982403325283,-9.6457499031856,-0.24313266004827,47.51419155905856,8.0
5401555510808.083,1.0857544211938277,0.189114454810544,1151.9586832832508,5.963574450162915,1019.9685734092074,-0.8046153265095793,0.3723449650590513,15.888936011922572,-9.350243069395818,-0.0983418602273633,47.5274878503699,8.0
5401588292797.667,1.7212485525065655,0.3067573169362467,1151.6864400787829,5.477098873098001,1019.8523349736575,-1.078468339994168,0.1749291591133383,15.99261795563904,-9.102897327089687,0.0042764071226054,47.00537154183622,8.0
5401620849651.833,1.609265835122039,0.1592327711807212,1151.4131510972545,5.0328125,1019.7701196674456,-0.6722712960983306,0.1205672720544714,16.777491585110507,-9.41811424674114,-0.1360630882825532,47.25594597237379,8.0
5401653570828.917,0.7124123131193159,-0.2580259018690564,1151.1388242963865,5.16860127194779,1019.6225702375676,-0.6987745603936723,-0.0045725899307597,16.612435141983322,-9.435962630036292,-0.2721130606404499,47.11507719794765,8.0
5401686997162.25,0.2980115368395767,-0.573093556484903,1150.8634676338986,5.321180409582087,1019.6347303064562,-1.253377494452773,-0.1981910708553454,15.851469088430171,-9.314105470342843,-0.1190375668778842,47.46864856260819,8.0
5401720141766.417,1.369034011590829,-0.4981023224616347,1150.5870890675108,5.559983625315657,1019.7628469171394,-1.2361062254212254,-0.5459719284466867,15.888781661471825,-9.924664152953534,0.1760927195139967,48.117127276747055,8.0
5401752791172.667,1.3963711684955744,-0.5097732594316847,1150.309696554944,6.625271681352095,1019.7416909007133,-0.3660774525377979,-0.294284623021987,14.492620187270823,-10.55091529360338,-0.031282575656499,47.63499051700416,8.0
5401785646724.75,-0.1425275368006272,-1.0923112765115377,1150.0312980539177,6.229984897067507,1019.5799861765852,-0.024099906828921,-0.216012556629368,13.450806245020802,-10.500790908154526,-0.1651867043849374,48.28139809635417,8.0
5401819365236.77,0.4654737926604983,-1.4045457284239142,1149.7402312992815,7.089269468631037,1019.5353789621736,0.0339866536371463,-0.7644955371702221,11.207550365952468,-9.962439341463028,0.1419538685713592,48.787954182583206,8.0
5401853405131.0,1.108494284741431,-0.9039841480380784,1149.4481049256196,8.18167914096462,1019.5292457688404,0.8860979225958717,-0.1118338572201715,9.437801271679527,-9.46958901798226,-0.0420437264716983,49.26831284113999,8.0
5401886163047.667,0.8893668156716275,0.0265813782767026,1149.1666547217978,8.07337792208324,1019.4364195638752,0.8713716082128484,0.2835883397563496,8.35848067848238,-8.985656128872826,-0.3002764023314497,49.08404472166546,8.0
