timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178620128435653.53,-12.477447768981875,-4.4371703446023325,6541.644440220393,32.89621553538348,1027.2365974974546,-6.98359105889248,2.2737426974089754,-26.794365576055974,6.202483376450425,-2.6317731349884124,-11.880294370449588,2.0
178620159706449.0,-12.461854775374894,-4.190404842882814,6481.41140765788,36.06962889067814,1028.0352079875556,-8.58054004140086,2.171798502535494,-21.957644845651245,6.212440368635469,-3.0232475686417253,-12.123327563149145,2.0
178620193655179.78,-10.582679795198006,-2.466514756622429,6398.703429215606,38.56320053955292,1027.7332715991715,-10.003187886782602,1.8586850273740776,-16.454935877759183,8.068688952678878,-3.156798010833933,-11.018986917302946,2.0
178620226290676.28,-9.025965123258318,-2.8352035885205384,6293.593442413999,40.24067077160592,1022.058150752338,-6.739728070931417,1.6631856676748649,-10.7682840148324,7.420180376334253,-3.553418322863703,-9.069871879681164,2.0
178620257671334.4,-9.687147705280235,-2.334740230075002,6159.256393696542,40.6914843898468,1023.4178465372544,-10.150380955498184,1.029718394233679,-5.205813526005637,8.231067391990022,-3.4821093471972766,-7.828506729902689,2.0
178620291761940.66,-5.361335920778647,-2.531957358789148,5889.290573582052,41.205682094480366,1026.280485981893,-6.90232192513015,1.0487399087351066,0.2290964289080448,7.692431653470895,-3.367422298937131,-6.649407778392258,2.0
178620327734926.28,-4.113053090705666,-2.310150767431555,5318.329232844802,40.71412645469016,1030.7539015393222,-7.437747249352288,0.767568307618992,5.891085265897806,6.426789188292929,-3.168700913355049,-4.812396978080916,2.0
178620358114505.8,-3.065133135557943,-1.30757622235055,4717.780766018579,39.082065439584746,1033.309735050084,-9.121812944182867,0.2968054981375123,10.099030178946316,8.152434041285614,-3.4095334720907204,-3.591510957850714,2.0
178620390845843.22,-3.067531185934319,-1.678877981721993,4220.326425494613,37.2575346238855,1035.3307485796142,-8.970498809222427,0.359418567238021,14.635456365568334,8.524221724275103,-3.251822733196439,-2.24453921482969,2.0
178620423643477.84,-2.6206316951208515,-1.1841221594436204,4081.65678417214,35.76252884367224,1036.4151245870523,-11.460090416443869,-0.4312299513083976,18.49118860794234,8.358356456724525,-3.4118946685786837,-1.718514195238799,2.0
178620457561594.84,-1.5790628756611014,-0.9815772468698148,4108.9552752266,32.55579434458033,1037.5879026199614,-10.959487774827778,-0.8721411260242551,23.041218456243104,8.837316996348102,-3.644192258223959,-2.130040784884321,2.0
178620490200240.66,-2.519144651799164,-0.63893822757976,4162.209814158149,29.20113648861473,1039.6326741582852,-10.359641694016448,-1.3412054564749412,27.152029548865134,7.048925408940407,-3.6588265571372247,-2.92728695704198,2.0
178620522752032.34,-2.0801321011563387,0.3794888185610428,4239.135412405488,25.290685634151615,1040.1384275632988,-9.65116218890034,-1.8205474084818631,30.666069920742043,4.787506071840087,-3.4860536422100883,-4.327343732044989,2.0
178620556924843.22,-0.1218497784957283,0.2682183209561039,4341.928863287777,20.953926128325204,1040.2654572113847,-8.123206812889713,-1.703301283164394,33.09074799367731,4.517126411784445,-3.246200856519584,-6.672365220643891,2.0
178620590795907.34,0.3176412007955136,0.5369903069981116,4464.705272980572,16.366827772800825,1039.1465249572668,-9.083163928143732,-1.4344706198204833,35.28508938416048,4.135235656334341,-2.869523065082861,-7.972481901653414,2.0
178620623270553.16,0.8517773540065933,1.1293739601438946,4599.181792602169,12.16901728916192,1038.0220828903632,-7.944239589097278,-1.3729756404341424,36.49386033598852,3.570466371532598,-2.512746826078105,-9.76856087015547,2.0
178620655177295.16,1.0284704079948843,0.7436304518335297,4772.284131540615,8.1913770477417,1037.2107497978222,-7.435299134858804,-1.0775860483643556,37.44867972357578,2.504087926339744,-1.9629691281712496,-11.62184469582346,2.0
178620688795896.9,2.044329563681415,0.7652019326476415,5073.547549169553,5.44439695523966,1036.3939255670282,-7.533140630538468,-0.5859196968056127,38.02920158097724,2.7197041266197526,-1.6386142972262316,-13.26363030053646,2.0
178620720530247.06,2.117254231228746,1.3302306780922533,5586.376305825761,3.20324684085078,1034.0094409502904,-7.875190120925486,-0.1664686843865491,37.59749103233997,2.819605211787196,-1.1942998275649752,-14.692377654443476,2.0
178620755341737.47,3.132616575778331,1.8013496419551789,6634.739745932096,2.2511789555510213,1033.5166251148992,-7.070357608432782,0.2207285449710342,37.42671995023394,2.632384733986384,-0.7516682958683525,-17.226906589940064,2.0
178620787138063.6,2.0490131886867053,2.089539682637024,8065.058365550855,1.56097412109375,1032.213320467467,-5.711022590281348,0.6192353323463681,36.61064561458333,3.859311201505122,-0.4678209757947191,-19.733117972262296,2.0
178620818920074.0,1.6100728716692991,2.53232989586608,10076.903701669811,1.217335072088192,1029.9351567392005,-7.1818767955104965,0.3572203281606032,34.9204238282607,4.879144295372461,-0.1734809967239296,-22.409082447162216,2.0
178620854646795.16,2.044277927380469,2.985489187527672,12982.927846374803,1.0738070505569093,1029.8306792307692,-5.428070981080708,0.2003221677554854,32.91745725576726,6.055650877388985,0.2834384528225373,-25.921864647766107,2.0
178620887308449.0,1.3147035216484062,2.6280576709695658,15421.665631259692,1.3123056220095697,1029.1248542914434,-4.096658487721555,0.0046927191117317,30.627794178941475,7.494769827112218,0.4607013070009255,-29.680525712983528,2.0
178620919205288.28,1.046040468729568,1.0707606966024108,16099.626066608947,2.2024085194192526,1027.6295729358535,-4.104718393413175,-0.1004869271835594,28.15827585677048,8.065067032650393,0.596276453127793,-31.16761690902448,2.0
178620953926365.66,1.0283262141736933,-0.6007737983148639,15282.862895410864,2.6696756061336298,1026.7795964003278,-6.229857445756288,-0.1279664967549675,27.9148451611554,7.706586546498553,0.6929116615647657,-31.403849013823148,2.0
178620985133164.9,1.2920665029921043,0.4560593335987736,14321.680016170796,3.483055631113561,1026.7626268654878,-7.8515546492269985,0.0224028473400454,28.048929724768872,6.359898173980596,0.7454324777155281,-31.096190688122896,2.0
178621017466984.72,1.6817906345769396,1.5874961137820407,14460.797375583035,4.20722925131863,1027.722438620386,-7.801636675308215,0.0310349960336453,26.821709862311195,5.995212137105666,0.7687574196688981,-32.66250769834726,2.0
178621051858949.0,1.106022059829863,2.0864292625884366,20079.172696548223,5.107043180901459,1029.1800423255224,-6.4052622679795,0.153269473473481,24.318539734796044,7.028553712187684,0.8425721355596941,-34.3418757146874,2.0
178621084411240.66,0.8186347338575636,2.395375085091888,30478.19424796864,6.12095529026837,1030.5130962381604,-6.493977341726343,0.2968343736334034,21.877617946131195,8.76261794197015,0.8091393232612877,-36.260100263712296,2.0
178621118406824.0,0.2620615492743552,2.8842277931346163,43623.47511003317,7.282862964134086,1031.6599082129007,-6.204147576956791,0.5317831345314719,18.207829295047933,9.65530896548276,0.9661785188446124,-38.387333411960455,2.0
178621151111789.9,-0.438562631521161,3.186300763079944,55744.38259161628,7.944761856192707,1032.6158427992495,-4.657944284203631,0.8047651972588482,14.908295105721722,9.858839474205418,0.9854836283459812,-39.40722012417911,2.0
178621182389084.4,-1.2737014436145109,3.274892759173506,64334.25701422375,9.90084530929369,1033.1447547054545,-4.095919406341364,0.9127815774796872,10.435455039986854,9.89624349942919,0.9909962056273868,-41.032984138499664,2.0
178621216229449.0,-1.7136199246867745,3.1312515380144625,67364.90018640537,11.109464076620126,1033.690252209428,-1.5082199064564996,1.1507429328618652,5.498083893172354,9.567793931718048,1.1728744082294882,-41.653885976074456,2.0
178621250386532.34,-1.985371023973651,2.631809448200736,61000.06741885933,13.30138238981636,1034.028082197807,-0.4201837764840313,1.1016834134884586,1.0634957972424133,10.145850626299898,1.2150099519733413,-41.40642768827838,2.0
178621282897365.66,-0.5941548119102388,3.08209531992518,49230.109515323486,14.53920650100534,1034.0052088100977,1.4393840335352024,1.24799005927289,-3.615819790259067,9.987323299382329,1.5421021612331682,-40.9777989523566,2.0
178621316135449.0,-0.1454917924515832,3.4619412769942666,36807.37187144392,15.775689380331444,1033.868652683591,2.9456543098926544,1.4651598122653906,-8.841721989068896,7.852384789660731,1.1926247064457134,-40.02450381565857,2.0
178621348729987.47,-1.7242998336560642,3.945418438844028,28065.38397559564,17.104587908394503,1033.768080645878,3.953535860203911,1.6785953942894023,-14.014143389052732,7.809625375530022,1.4421424767450974,-38.35728728674784,2.0
178621382342626.1,-3.839213816654433,4.002586336111087,23021.399129573245,18.98447032541196,1033.9851765609435,6.582016493852279,1.929499436015707,-20.153724958183588,10.5185300040056,1.583574003081533,-34.80516336636272,2.0
178621414998219.84,-5.433025914604952,3.57711404711144,19095.08852309839,20.029205814795,1033.8114493631267,6.72861892464823,2.3101844180276854,-25.32633098898522,11.029397589910516,1.5958897819481803,-30.740089173931796,2.0
178621447579626.1,-6.545750386937783,2.3203073332362614,15963.756393963964,21.01275896442583,1033.343801567622,7.074640181134204,2.3084107020722486,-30.157922945128067,10.661740535634612,1.9586417131124385,-26.893600238201348,2.0
178621480157929.78,-5.839645150226851,0.3833897933716111,13552.719282095784,21.410038032273786,1032.3427636714416,7.226225504317716,1.9104355057291649,-32.96761081102615,8.62252951939345,1.8982114261970613,-23.46983460724854,2.0
178621513062490.66,-5.151896458563402,-0.5886771673899907,11859.339934716303,20.739265734567905,1031.3678769225014,5.70346258065467,1.9187915775650315,-34.16524011058913,5.211242984963106,1.7297649329731914,-22.303125291666664,2.0
178621546799047.22,-6.883602980965901,-0.2327303544220438,10526.055397612085,20.641382061910384,1032.438301981918,1.705387308677485,2.2276419995405816,-35.27295090787985,3.962576660545751,1.455158812523775,-20.565447039075405,2.0
178621580735605.25,-7.444533116879317,1.469024996126006,9278.63963277982,20.8719872331399,1032.917806666486,-0.0843666922077978,2.5564651174519524,-36.09835844352499,1.5003213361882342,0.6120245431390271,-17.681211961003413,2.0
178621612071380.8,-9.091979712201896,1.3753028108992074,8241.799347746286,22.49334531577432,1031.9083856077575,2.549078886804604,2.771950403155954,-37.736545326639096,1.5888092744623252,-0.531218638049682,-14.17861646678918,2.0
178621644700035.53,-9.975351853960698,-1.0286636012208945,7380.863605401586,24.61801138260051,1032.5411743805294,1.9011757736660373,2.5089795866178566,-36.91105906517531,4.928342825225282,-1.6335813053504888,-11.064259677359605,2.0
178621678821949.0,-10.800952738477758,-2.272450635469166,6854.848503321667,27.25509916223208,1032.040321393674,-1.4567686750391753,2.6108728492783864,-34.37505761809367,7.626561757416045,-1.6907276902002315,-10.106217291990363,2.0
178621710034778.53,-11.336994502032026,-2.889160733351112,6653.55407261976,30.009813058507177,1032.7757724897358,-1.2602841172898411,2.0575293161752226,-31.531048855249868,7.718402726107505,-1.9441039341932067,-9.639159279953237,2.0
178621744150547.22,-8.974619730597869,-3.534382023493869,6515.955794752089,32.8462749987833,1033.5397577103356,-3.068351778958122,2.024512985552878,-28.23435713519404,8.199204880153681,-2.075801548847728,-10.419219863692367,2.0
178621779282417.75,-10.062951113216275,-2.9295188709034776,6414.913551302324,35.11541836689374,1033.824333297658,-3.1928572055811766,1.8283386842567515,-24.2151694564994,8.724972965849002,-2.124161052419223,-9.9657127303516,2.0
178621810670255.8,-9.28753558077701,-2.512453873707717,6346.008965151006,37.53385988850285,1033.299642512483,-3.0089740398706244,1.760637473067647,-21.01958126839848,7.980772016624334,-1.9722207955271769,-9.585661862923102,2.0
178621843893670.16,-10.28422936487642,-2.7725161739366864,6277.20916357879,38.62059389863254,1033.4487111626047,-3.46991244185119,1.6764082756806644,-17.312863470133156,7.334673876892671,-2.0635255019334706,-8.064481762982908,2.0
178621878562574.0,-9.95113123598741,-3.509675095932966,6191.081392957994,40.02234406334594,1034.3784249415403,-5.955831461374778,1.5685812404696644,-13.297064104054009,7.616672206794653,-2.2107647530770382,-7.319842792164908,2.0
178621909915471.72,-10.209823328142177,-4.694588551908183,6082.602669596221,40.779878233842425,1034.8044780714458,-8.373820605126582,1.4465243584662566,-9.557970182520377,6.243412426652525,-2.599056289181621,-6.238775946383338,2.0
178621942956109.72,-7.279303834359746,-3.9949751602015007,5909.739706835894,41.27963363616072,1032.9763320734075,-13.164304613705694,0.827439920370755,-5.152778965259634,7.754576322387229,-2.932431110654899,-4.720982142857143,2.0
178621976675605.25,-3.659942214957168,-1.1934275318516294,5560.983752705592,41.56858753036257,1032.545686032576,-10.44628535541389,0.733594933552041,-0.3726992866484286,7.639196209732869,-3.2246821387096087,-3.778708177059199,2.0
178622007871108.1,-1.3463919273193918,0.2772399186635179,5061.113069735739,40.70719186262377,1034.5316095075982,-9.891919683651002,0.3974999908800274,4.46330760896817,7.794031431777676,-3.758834957789469,-3.7541517564466784,2.0
178622040649497.06,-3.5646287932045224,0.6768162008781086,4474.511229385065,39.41495548556328,1035.6180719001609,-7.477059612843548,0.7631703591716923,9.933406067150392,5.608766302398141,-4.518442516948934,-3.3750197190504805,2.0
178622076039975.78,-5.0962757852892855,-0.5904930527174274,3900.7913485147137,36.66928764535204,1038.3641160724817,-4.81838787127826,0.1805239272264446,16.847789850841284,6.929828017960625,-4.560514374347273,-2.704784346005151,2.0
178622108469414.9,-5.039759888595911,-1.6669536816342152,3453.5410546628746,33.26534173980581,1039.498154508174,-6.961431829522121,-0.2642219398851995,22.17767556480207,7.812479383049881,-4.300399889548493,-1.911482788971383,2.0
178622140451564.38,-4.828125816339853,-1.1884669629446258,3182.5941420289887,29.41619467028408,1039.7775893946737,-7.37663057103444,-0.8171986802751585,26.33127387428144,5.073837826399317,-3.8225332392794207,-1.0751690032364922,2.0
178622173780968.22,-2.907027932531982,0.1779348345528635,3234.729905184312,25.2506053393873,1040.1852745992228,-8.261281613774667,-1.147472097126279,30.13875071627357,5.354309194144312,-3.7163999451761134,-2.247194475585691,2.0
178622206338346.72,-1.7272763489256575,0.2200912378999783,3431.542632272289,21.749664783108315,1040.4730094636684,-7.766828713011264,-1.5000146925459332,32.91042864915807,5.435222463520342,-3.236951716296589,-3.903823728421041,2.0
178622239076083.62,-0.0683121212826475,0.4734116626332924,3670.1321168930094,17.58568819594009,1039.1883366855377,-8.544086322535971,-1.9342692114166868,35.06850342807721,4.34083292366436,-2.404172279651952,-5.5183706143133255,2.0
178622272947938.6,2.133898615400211,0.0471337593736825,3968.8415194151407,14.214434475559086,1039.0988324537946,-6.609903076637242,-1.7242612773770274,35.98500744165617,4.584303025822339,-1.8483436463660337,-7.881586845754639,2.0
178622306209545.16,-0.0918972659788062,-0.8968361894775543,4235.106151956594,11.000707202355612,1037.385258126549,-7.2719480385693025,-1.4931898808644843,36.79298370870797,2.991008527454952,-1.6946373936930224,-7.913456378351266,2.0
178622338410303.16,1.1230761108593146,-0.642004014132293,4245.447847176589,9.049179186444272,1035.8310925008498,-8.027672053214323,-2.0431086477423754,37.695900065559634,2.9810712997501976,-1.3944701404478244,-7.168662054431056,2.0
