timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5659251902117.917,-2.9832376097708893,-1.17148251810006,12991.031575464229,23.90061292000209,1007.800993763118,7.268720408003349,-1.6009556918514116,-25.99084025474485,4.580162485195141,0.8328243524607658,-14.632008778350048,1.0
5659284522138.75,-3.611980167833505,-1.03056906907283,13259.90612355365,23.43325012984536,1008.274165006516,9.457558844274876,-1.2892476314321513,-26.488241321192664,3.5818246881639486,0.6245563372089357,-17.33038581403707,1.0
5659318075045.0,-2.7483450030199137,-1.1493513899580188,13320.399388715789,21.39569272856873,1008.4223907349505,7.502677009163515,-1.0833002699662655,-26.1366213469454,3.537663441291894,0.5619653894838997,-19.301595381754048,1.0
5659352459086.667,-3.4908187146209566,-1.3647797987056645,12993.56199982087,19.83751158241786,1009.0743455782444,6.600549402469827,-0.2362615752393119,-25.3012958899086,4.277088751052578,0.6682498186435922,-21.08070573545865,1.0
5659385195628.333,-4.634911000280712,-1.8156252345671968,12388.367880489852,19.66350155754658,1009.7872819255748,4.269086279586549,0.0444674603807789,-24.88422091227808,4.533812175145302,0.7580860890046747,-22.698035213282377,1.0
5659417832503.333,-4.0769156174538335,-1.195890091092891,11658.282291066089,19.098277016731785,1010.655835958813,2.808649974840297,0.2541801226430237,-24.35784117731591,4.580175930723303,0.5901812870320164,-23.609785713541203,1.0
5659450449951.25,-3.582818967174328,-1.2692148434927393,10961.062877982518,18.3188385063506,1011.1387299916456,3.2881007283957207,0.4150579560855834,-23.90961322517843,4.305775120906141,0.4327153940401245,-23.9173914102056,1.0
5659483087180.417,-2.890818467840292,-0.8877912090152695,10454.467287672092,19.0545722792916,1012.1599916933806,2.372567040553617,0.0458202073073777,-22.86512375156337,4.433127343611752,0.3212985936394006,-24.62754145942485,1.0
5659516548116.429,-3.1100082013296384,-0.9023751105423348,10394.611418709766,18.490987417679776,1013.3993593392968,3.8786568582684464,0.4760749668457942,-22.045801539989466,5.555180127189005,0.3556630566111678,-24.398810170477898,1.0
5659551028045.0,-4.408544500620404,-1.0808709857288832,11315.916980057693,18.942969916666662,1014.6277085902848,2.948263907164068,0.4294583360415047,-21.838792071276377,5.522024907896962,0.2008213915402872,-24.035362801683192,1.0
5659583147602.692,-3.611298655571327,-0.6386464840141811,11975.373552809508,19.14319743430489,1017.2245874031452,0.9436292667676238,0.5756692378743018,-20.425464637382184,6.918953899971411,-0.0529632024167832,-23.86977663457092,1.0
5659614904215.454,-3.01094523347566,-0.4415708213289021,11986.807690043135,20.06084568478934,1018.8632265886024,3.125401164673397,0.8625959222901635,-19.74792985697473,6.723195271333986,-0.4723129910964844,-23.330830649537543,1.0
5659646265617.917,-3.676578439501348,-0.8924549940920694,11945.202102639028,21.339125349427377,1020.98700944958,3.120211477359103,0.6421777267262733,-18.007956465136353,5.411586906312054,-0.7891659680517794,-22.594916252291952,1.0
5659680291468.077,-3.863573115438313,-0.1461907660695866,11868.574220649569,22.731672604916017,1023.6424276489504,0.5945940057018795,1.225062524206617,-16.57046540518116,5.876626659556686,-0.9775273767331076,-21.675155383133657,1.0
5659712844533.637,-5.454395323016261,0.2139581048242156,11762.91593437598,24.45932576129548,1027.5292979192106,2.658064303095274,1.9099363865071568,-15.753212361312189,7.23065993282838,-1.2069814410842952,-19.93622078603511,1.0
5659745470263.75,-7.793233130811326,-0.7879489372758645,11628.996023072546,27.29369993112984,1030.891796887826,3.0208429888107893,1.8759554829083849,-14.337601057788149,6.099762361927155,-1.447228400147529,-17.350650517086496,1.0
5659780726223.571,-8.26578696038477,-1.238261185893746,11437.35148870267,29.652110179430792,1032.623788693011,3.0054746027783783,1.4717032495894682,-12.224327692297624,5.922663895792851,-1.2875367408238272,-15.407679704704863,1.0
5659814749147.272,-9.593020095053298,-2.553225970005748,11212.240311268357,31.484856372446178,1036.4688673263786,0.4076738464967308,1.35213454777325,-9.258625363773008,4.012031561698392,-1.130455838023256,-14.056529052187072,1.0
5659846032399.167,-8.892312023415702,-2.777412361102653,10965.567852614744,32.00862982711295,1039.9173682810638,-1.196657955655467,1.410978379588167,-5.903168772905398,4.7389417084194125,-1.6208240291530502,-12.646174443680437,1.0
5659879986823.846,-10.883468418777628,-3.407592582304212,10653.43912701622,33.66739524340965,1042.4303623895337,-1.024419583927438,1.646269521205822,-0.731361670523661,5.441074133511284,-2.247884872914371,-10.270732585599838,1.0
5659912620586.667,-10.024488782214297,-2.822361423006308,10233.639549160122,34.997457402777776,1044.751253414588,-3.740737192982642,2.2171472327633093,3.8039188348547177,5.7654664039175,-2.356902006339028,-7.879204183284983,1.0
5659943992430.417,-12.117387536024845,-2.425946002878968,8878.229608392048,35.48809160607869,1045.6218112995027,-4.963908632746217,3.462666361691925,8.496382115303144,4.767936457134867,-2.46524476031005,-3.1682246609567444,1.0
5659979306620.0,-14.050671024795417,-2.2682561606410307,6890.007571271257,35.62380923547207,1048.0933739054838,-8.779018009118689,2.6973837593902994,12.79708719640912,2.25186425995754,-2.643220089829464,2.645656719653777,1.0
5660013309272.272,-14.24207916813408,-2.548300457991505,5446.463855421631,33.841456966198784,1049.0411817128145,-10.720674518408687,2.1304400301010133,17.312209205749387,2.3264051646030786,-3.0313317897178007,7.848280151496539,1.0
5660044650649.167,-14.738125413340256,-1.878846365153484,4325.250340179059,32.026309909019425,1050.0538696717194,-14.228088082459715,1.865110606230024,21.07875303424007,2.045543798329199,-3.190561977096112,12.217829737529906,1.0
5660077413660.385,-17.81955028306374,-1.7318805176670646,3323.2920761592127,29.32397328353013,1051.789217004241,-13.12723864707685,1.9189862722042708,25.18393251926045,3.9167632267445134,-3.242379878927377,16.20816587513023,1.0
5660109763326.25,-15.15042706101516,-1.7858495442316054,2523.689454040274,25.82110638821666,1048.8946672871732,-11.0643814575578,1.546644216871497,28.6924004085845,2.955392413178408,-3.501698526630128,18.966264234087586,1.0
5660142814564.23,-15.06760456553788,-1.5409366634301829,1960.7678053362504,22.149872375265595,1045.681060756085,-7.479947099368039,2.0115085088127587,31.88485783603061,2.102493186241142,-3.2811140586613514,22.40282314048625,1.0
5660175212909.583,-13.774868835305956,-1.110341580078124,1629.0663122047972,17.404089373341687,1050.6634713787314,-2.974421087406628,1.0410149566252864,34.36638963653757,-1.7179758003133496,-2.119570349427432,26.502610707173314,1.0
5660209186696.786,-6.487064290649122,-0.1770141491560574,1456.896531142982,14.568377946554572,1051.9138679974458,0.9326073859724622,3.220034873318043,34.9670437375166,-1.8162214243674488,-0.1352184054740817,27.8551191883822,1.0
5660242835079.091,-12.946833483077434,0.6829929103427316,1455.9309821473007,11.997854191945349,1050.8419421849276,3.7266354155060695,3.950200223727755,34.67969729984056,-1.2531974441360398,1.813689477683827,30.78334925220468,1.0
5660275790198.846,-12.788392724708816,-0.0240693474265407,1496.7231254980975,11.20452870221584,1052.154896369949,-5.216304356931906,3.148545542399388,34.05038156498107,1.6817890763065018,2.775056799485072,33.63559239197652,1.0
5660309639888.75,-12.585229159053162,-0.9741179592643676,1564.6100970077212,9.584861735817,1053.5357689426198,-5.992403676401691,3.2738502265585248,31.99299488053244,0.6355819580718945,1.5600193721014095,36.195895061650994,1.0
5660342365399.167,-11.486477674218447,-2.0922483467765964,1651.1866934158943,8.237954577798952,1056.0732170821448,-10.5415836010716,2.218815158096894,29.58105540283504,0.7925711541073479,1.3053240516951476,39.43696032141792,1.0
5660374094638.75,-10.160178796233104,-2.375683883935032,1756.9750592671164,7.046228027343751,1056.341605235148,-10.658197658111789,2.374752324483294,25.773030407789737,0.3477212040872459,0.9897394465445408,41.927190073217815,1.0
5660406279737.308,-10.97914865486444,-2.696123368341559,1966.7163348315155,5.730142958021953,1055.063386276212,-8.851618882693948,1.8672843674424504,22.45520153070484,-0.3896465306084264,0.8980768858667209,44.974581679166405,1.0
5660440799843.077,-8.876447729087467,-2.658629448612698,2304.871904153229,3.667382061944537,1054.447204307706,-8.440515843876735,1.5597835245634082,18.795063917305345,-2.117074490684245,0.4293444363988993,46.8571762162325,1.0
5660473006347.083,-9.263622341474347,-3.522474751407055,2648.41938182064,1.9066248535560104,1054.7676647083333,-6.0946735528094464,0.5530327248444156,14.291395576741394,-4.734022758620812,0.2931296141227668,48.78935415452347,1.0
5660507263393.214,-6.881465581615871,-3.393261361647995,3029.216402271461,1.9955057362716235,1054.64477163061,-7.272773064559806,-0.2319220667422056,8.800482507648868,-5.173072900110534,0.7102997024596771,49.52452396367828,1.0
5660541890885.909,-7.020399368874737,-3.485863745386278,3432.7662573833863,2.2366616415417417,1053.8947103126025,-5.160824439920511,-0.0689257972561568,3.1710281442711974,-4.625734548259176,0.9533893967320516,50.62331973960536,1.0
5660573012159.583,-6.574833711882369,-3.927708914428383,3692.99060972554,2.5767908044763512,1052.8112432341704,-4.351869737627284,-0.4305686841404127,-2.406590542071956,-6.703888873837474,0.8661508376257333,50.26219458020833,1.0
5660605095670.0,-7.122287362578973,-4.755370926009855,3697.312512472226,3.3733469497141373,1050.8601213188815,-3.8191064535606665,-0.7721780522713899,-8.66475616745834,-7.866508533664129,0.345592021331106,48.92493057777897,1.0
5660639012138.75,-7.233369948137782,-4.173059166132417,3641.5084604145263,4.190542917184697,1048.4612389117249,-2.584868728080948,-1.1632582667339963,-16.3571452578043,-7.427501205991157,0.2234219392389835,46.76023797003418,1.0
5660671610107.5,-7.224216411204992,-3.6733120838419455,3562.615281946706,5.900540446415026,1047.2200839255036,-0.2604768006892713,-0.7727354449144129,-21.530500789663403,-7.266879284237497,-0.0106451225988421,44.37673963830758,1.0
5660705447458.462,-9.193803660399151,-3.592471811125145,3466.383939071656,6.327784142808334,1045.3502030204634,2.2353926747672688,-0.7059533134206316,-26.3719006485955,-7.220089363100765,-0.2841357305500129,41.12825891314952,1.0
5660738481965.454,-9.65967881774872,-3.7361187137279,3371.9295848266,7.758518741969372,1043.340576075627,3.953343827892268,-1.432154740232931,-30.66601954013981,-6.910698661661846,-0.6170162918880582,36.35412353844256,1.0
5660770835399.167,-9.04828741634756,-3.359479918951841,3290.0164850697743,9.75874275148814,1041.514676800847,2.6243347839591613,-1.391944101114207,-33.747593386025365,-6.43039143777806,-0.7222554206527542,32.16114100874008,1.0
5660804836006.538,-10.797227147654242,-2.4546064234993343,3222.086910716824,11.922176100446912,1038.3561566736223,3.3610295045491227,-0.3033422370036438,-35.993790296158075,-4.647077218535297,-0.7906097315636913,27.206177611044403,1.0
5660838391815.833,-15.731048473847672,-0.6413955912602823,3189.772085733471,12.547650316019812,1035.1955468193298,3.663836444133823,1.0863876774196903,-36.599044206520375,-2.272938712977421,-0.5045252247410298,25.21232527650677,1.0
5660868816836.667,-18.324330979024914,-1.4477679129838703,3588.8989673936226,12.997475620721758,1032.432664542472,7.2450142947027905,-0.0554104252221067,-36.88914631524309,-2.012846936483092,-0.2260269398928042,25.05506067828729,1.0
5660901642347.083,-16.952991752570114,-3.4181637523234283,5076.605571383363,12.614816635203374,1028.639336049636,4.137489819927854,-0.5360224704271145,-38.604040618057006,2.208068203867749,0.3661424742830647,22.49408509244992,1.0
5660934185576.25,-14.458808597630853,-2.9932572483135864,7363.676917815353,12.816630058565371,1020.6833358426528,0.7811725065205497,-2.1125253779119606,-40.01111593982676,2.4472736417177536,0.914766195978728,18.50770648520748,1.0
5660968241506.538,-11.29612992652038,-2.8318057420300127,10146.03702393463,12.198749634612266,1010.557975467928,-4.892046769095966,-3.623887757024088,-40.750178215325406,2.544083567217492,1.03244032661082,13.144832906238664,1.0
5661002332430.417,-14.73404493994512,-1.767801547792432,12872.583996995403,11.774864865250636,999.6516832702868,-5.439071554791013,-5.322084245690066,-40.38768256875869,3.525197689406158,0.1482096202884357,8.618679613592832,1.0
5661034768034.583,-15.174413623414576,0.0935647311729403,14998.913520218895,10.983135652379213,1000.6043721983334,-13.815248164191711,-7.145598393771593,-40.43398983624416,1.4922078936943566,-0.7953911719823435,2.6511003891900344,1.0
5661068508198.846,-13.61315318298714,3.4542957770912297,16237.382906680645,10.903216538073952,1004.3611941944362,-13.515825498377732,-8.759018784782532,-40.15407339903846,-7.202858713733461,-2.5849264676326933,-1.4955047850608094,1.0
5661100293076.25,-14.9651431975035,5.963514681298541,16319.204725380516,11.795271989191034,1005.2154699774138,-9.43063033564263,-8.737688519352782,-39.23901763335021,-10.60586531315759,-4.149331994450868,-2.672471930043597,1.0
5661132890097.083,-14.631331270777336,8.232776992005338,15865.831259020424,14.351017635355204,1005.4240562687316,-1.7684471193083808,-8.59822192740175,-38.27284559231443,-14.18523648647094,-4.266756542054456,-1.7847079121306375,1.0
5661166972429.615,-9.616598455604809,7.953850110664491,15139.201677098075,17.458329223838057,1005.666853452304,10.749794389901275,-8.080282480802165,-37.58729155597746,-14.244498418722904,-3.9341913425705792,-0.3420407357969741,1.0
5661200892888.75,-0.9639987885014096,5.066937611333272,14337.277235717413,20.497568690688205,1005.682239732986,16.200566026686445,-7.015686408423164,-35.884351810368564,-14.089800133691902,-3.751270986817206,-0.8492754594067761,1.0
5661234606343.077,4.729956766360655,2.854004785081809,13645.634755842351,23.31002188143248,1005.7694776725782,12.208269244823864,-5.388116271185499,-32.61732178192932,-11.039811644747727,-3.898712202734725,-4.530825794010357,1.0
5661266158170.0,4.097326391171678,2.054749093576887,13184.34255664402,25.943107488799185,1006.0035645326326,7.982745393645608,-3.941943161768501,-29.59487496169121,-3.095599979817353,-3.513490454820205,-8.172296644184211,1.0
5661299577961.667,-0.2091239421195496,1.0311933368571895,12871.965931713392,27.5908367451572,1006.0902440878516,4.082765354572951,-1.3851197013404786,-25.925458047478823,3.9970780811455056,-2.4245482535684704,-10.776670525077687,1.0
5661333013940.833,-6.574322827852016,1.747831309980526,12600.211304333612,29.056251333333336,1006.126916076562,3.2465479092120515,0.2633417938893387,-25.028581362408545,6.63658930370094,-0.9705178320835504,-10.779688,1.0
5661365426274.167,-8.203915459414283,2.7776531381626106,12300.89522511571,29.619412104822203,1006.1120340395238,4.484592936137036,-1.1943403457299582,-25.265738112710896,4.645603337453802,0.0652555641785573,-9.678511672986344,1.0
5661396760579.091,-8.433254268542383,3.6930012866125184,11926.16737116383,28.24773749966448,1006.15287628991,2.86310336106422,-1.161116162773234,-27.180907293507577,6.691687428426035,1.0861648430877835,-8.932496696949311,1.0
5661427164939.23,-7.1856223735063685,4.617689759630159,11207.928935630693,26.58425829083104,1006.1646465643968,6.465376122338319,-0.6496133602727034,-30.57423534041781,3.9513765401233454,1.9090177766096923,-6.017996263495174,1.0
5661463433616.429,-9.216409622883075,2.579896400969471,9786.006850912136,23.630628407602146,1006.183783967019,11.443945013279274,0.56408061737682,-33.59205447059917,4.768014702903501,1.319324023616346,-2.014134339619293,1.0
5661496174680.417,-10.71240304785664,-0.0908676519991917,9362.237305679711,22.684440831682057,1006.1267303057938,9.7133255694719,-0.1873606022073086,-34.97510648935481,3.3807382710394465,0.2745929996845846,0.4841910430657478,1.0
