timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178561781378344.84,3.264883544556737,-0.548310123717307,7537.493633638979,-35.12949556983005,1009.9814458562824,4.429466232483598,0.0277302604083772,-30.49660657162089,7.58042289359024,-0.181110125358686,-33.68605465895062,0.0
178561815808449.0,2.582240544878158,-0.1467469260868507,7447.58635541825,-34.979798976924044,1009.9953281115484,4.578945477356895,-0.1554335893309782,-30.5361629744957,7.483849105040823,-0.0709489878071623,-33.717123621981344,0.0
178561848599494.47,3.3667986500545557,-0.145088685604577,8291.255487325798,-35.2662275920632,1009.9975582148552,5.505433213932422,-0.4064832065766904,-30.40379276573973,7.500463914311653,0.002164382944509,-33.795253026569206,0.0
178561881298987.47,4.073123941484856,-0.1616376810976803,10026.216452989767,-35.39888651127531,1010.0125936283656,4.548708849429181,-0.2024187344319934,-30.03229095088025,7.714651868681321,-0.0944394177859237,-33.928575075185975,0.0
178561915198716.84,4.273127663727399,0.1226880332447378,11986.111314804855,-35.39387445620685,1010.0191327560494,4.178941090446918,-0.1073509004221068,-30.304114821261777,7.60751042634839,-0.1942855299187016,-32.96587043539158,0.0
178561949370960.38,3.9741038444143273,-0.0209746221359787,12872.76170190014,-35.02917611696302,1010.0208487575758,5.952643073343219,0.124312250413691,-30.69339282463538,7.369376462393535,-0.1303193668697832,-33.23145026586414,0.0
178561980545969.84,3.657835477067372,-0.0198945361485495,12001.98336552707,-35.18853043930977,1010.0172272916668,4.411773612879628,0.2759724480292436,-30.71908934123243,7.827045097973991,-0.165151427380332,-33.10668265470639,0.0
178562014551170.16,3.268222400819579,0.4126178666879835,8367.498570462636,-34.26695882130162,1010.0139316255564,4.763498396626538,0.2742634625119119,-31.01012605582448,7.849748557580657,-0.2926394459383026,-33.39426308536959,0.0
178562047197596.72,3.162261809254108,0.8025583593369038,1481.8111871266076,-34.27264926869765,1010.0018052436764,4.678695494591465,0.1420509038590194,-31.406330480862767,7.703509660446133,-0.2183131248423375,-32.04942898517598,0.0
178562080088958.62,3.6107778924040894,0.9240922585831094,-9769.285339127193,-34.010834216346154,1010.0057609775384,5.942828763071678,0.2313067999977561,-32.740008107511485,7.350573321684518,-0.1986001159782396,-31.194207985029323,0.0
178562115074285.53,2.827137226908542,0.7915321730985068,-27653.85097258026,-33.411504745051886,1009.9972508645852,6.019246792209001,0.2681210796002909,-33.8844548365907,7.124511703925345,-0.0514565050626028,-30.95813918371336,0.0
178562147852733.1,3.3076308349692,0.7972604653833624,-50277.04525778739,-33.285044899175354,1009.9998117571776,6.350896656183326,0.2558876594207461,-34.77120354450856,7.437008970833883,-0.2230147185142034,-29.01393054517845,0.0
178562179105594.84,3.0697761568482758,0.5685896087409629,-78474.22951783871,-32.526017577302284,1009.9970541036902,6.44348233211926,0.3234522358685185,-35.23094820177084,6.679837818046093,-0.3086925502357526,-28.503345528834004,0.0
178562213259400.94,3.3085193266137045,0.88019256419993,-117092.92371881884,-32.066568836857684,1010.0128506805428,7.2844795348105,0.2858468316525649,-36.61420454760548,6.610100605071031,-0.6871438121215557,-28.40921187251164,0.0
178562245782619.47,2.609057040225831,0.1781488801306732,-162633.78263245733,-30.94899787198564,1009.9895122390373,6.493773939819463,0.2241645406417312,-38.171384468975226,6.718174449168116,-0.5351378501460383,-28.500936242210727,0.0
178562277147490.66,2.3733819350062824,0.279754858367271,-215189.98091399984,-30.20514138299171,1009.9919316051702,6.240419129712251,0.2339560213331118,-38.52702744791669,7.109719584074031,-0.4998311602524051,-28.082573091846843,0.0
178562311916285.53,2.0897520173450514,0.3931931794466259,-282890.4861012867,-29.464159496110707,1009.9810444991951,7.060975390371089,0.2159605851420982,-39.202916857178494,6.6537340660224364,-0.4906806287348794,-26.93735915661232,0.0
178562345041199.0,1.9603405670179048,0.2465966670082806,-358850.3205209914,-28.99988306520557,1009.9778247073368,6.735040758313894,0.2279964222418347,-39.74646905258479,6.668192263218273,-0.467696094727029,-26.61391268425237,0.0
178562377712699.0,1.8614306181494589,0.2097217706483541,-446956.63063955534,-28.1722627079576,1009.9816148528164,6.816544449031148,0.2052511339184274,-39.8681936204049,6.688249558367935,-0.4287901208794734,-26.70801942797908,0.0
178562411194417.75,1.807513928872208,0.2787431054097142,-551930.9492045356,-27.235618596526116,1009.9725244392616,6.712204556708478,0.2057328580906564,-40.68060976904326,6.6059401482538425,-0.3861872994492882,-26.197077232841536,0.0
178562444201730.25,1.5050917421870722,0.311960857453239,-666583.8795696436,-27.269853672135312,1009.9688824774051,6.912783664172334,0.1528150529934381,-41.3503849355957,6.546195244899091,-0.349482840890685,-25.93894844598765,0.0
178562476951032.34,1.6666144762899051,0.3233593193469782,-795590.1677569266,-27.11725300010704,1009.9688270972224,7.892511104485429,0.067482390970866,-41.32060440129615,5.870723366658932,-0.4026667475079682,-25.68014670932408,0.0
178562508266949.0,1.5432871818181817,0.1958136016712164,-933354.7882578622,-25.9945322845702,1009.9690103939394,7.312140997718031,-0.0302727479688954,-42.30133876891328,6.47119544209741,-0.3871251857896815,-25.80408538201085,0.0
178562540872275.94,1.3562834819682772,0.2801772084400931,-1093112.1265169664,-25.64812723258585,1009.969861076923,6.588233076252176,-0.0761958812107139,-43.12125987259616,6.944437801366435,-0.2944327329152097,-24.379550555778547,0.0
178562576175420.16,1.4697700484667695,0.2598349386231653,-1284948.0283574937,-25.64817427317789,1009.964386076923,7.512875478236842,-0.1500527725887723,-42.931580929138576,6.062906831035324,-0.2088954101841952,-23.588048466460524,0.0
178562608825971.72,0.7836728708923121,0.1604887388872038,-1480205.9092921407,-25.24503419170873,1009.9671693342368,7.154425575441224,-0.1611953458111256,-43.191035414536245,6.173897886221368,-0.1373005645619447,-23.358399824466662,0.0
178562641358997.06,1.2080911939586725,0.1675186467484854,-1694534.701301118,-25.55952829283209,1009.9617430939708,7.3524359810032065,-0.2667470635690864,-43.73783824807682,5.69751952626808,-0.08242015676349,-23.038703230769237,0.0
178562675460001.1,1.1893650637754052,-0.0122296780757909,-1938008.78066177,-25.587889704371477,1009.958514777778,7.762271999576019,-0.3213330206059973,-44.21338064779051,5.6480339561808925,-0.0382612801038396,-22.543826413937627,0.0
178562706669596.72,1.3625814007727752,-0.2172810798309801,-2181384.771065917,-26.0639019024992,1009.959535244769,7.653883124551627,-0.3877538498349231,-43.86672421293335,5.863814387703857,0.001250046484123,-22.49493347922646,0.0
178562739431064.38,1.5628229621112244,-0.3189026712485776,-2456415.6084203008,-26.833006440110022,1009.9671885162926,7.509183865257478,-0.4352625837575016,-43.20420426437954,5.885847868176724,0.0313567174064452,-22.63990457692308,0.0
178562774657449.0,1.773797653123118,-0.3212778502458688,-2778776.5717131207,-26.994570900461596,1009.9673909123763,7.156451004289028,-0.4407202083058577,-43.18173768312132,6.2015824384890825,0.0544791695472843,-22.51106360775802,0.0
178562807355164.9,1.691761465132929,-0.2664243305234099,-3099730.2977721062,-27.165465277995576,1009.9721789541184,7.609397666788047,-0.4429991781173499,-42.98249750411799,5.88938880274432,0.043007763282509,-22.461143444333494,0.0
178562840144891.3,1.529033856774377,-0.3869419994572419,-3444966.107919952,-27.62590495856649,1009.9744878794116,7.626440644915792,-0.432540489610196,-41.93485598951225,6.506341961128848,0.0233130138082372,-22.51999715068667,0.0
178562875192792.75,1.8250633819195856,-0.4759637079175391,-3830083.258780074,-27.844366327166085,1009.9795847707692,7.271853520370705,-0.4254015101791283,-41.64659835649978,6.672936316442015,-0.0297077150074058,-22.587011994791663,0.0
178562906603676.28,1.8738624909408088,-0.6711119591170729,-4208629.941693499,-28.7065557304986,1009.9735095822508,7.400054853214637,-0.3019669374136181,-41.222718481773256,6.200110595096004,-0.0939208034512843,-22.98681217963608,0.0
178562939274074.0,1.9994542412907013,-0.4760905368781066,-4629778.788688621,-28.533534384615383,1009.9764675870168,6.433826291796659,-0.2123556971843384,-41.088538261529386,7.346208440676572,-0.1570240953484405,-23.277294776143144,0.0
178562971923471.72,2.0643994539405037,-0.205840486249329,-5077138.481856067,-27.99362969195469,1009.9797386797944,6.151326853945474,-0.1098023291034018,-40.74084860411606,6.705251354415105,-0.1506325062546168,-24.25790671268006,0.0
178563003133688.6,2.4580731486267,-0.1713615766443043,-5532476.70337674,-28.315958018911484,1009.9838615168042,6.608935715867264,-0.1075217854240852,-41.07575477662437,7.049089531120619,-0.06554685861252,-23.892186665132524,0.0
178563037291699.0,1.8349972226864448,0.0769028042567055,-6057229.016881088,-28.209637949179957,1009.9825378461732,5.907211498278599,-0.061309429394811,-40.28923903458398,7.189738056503632,0.0235868783927909,-24.24602267844361,0.0
178563071105449.0,1.9475780942012475,0.5146682224110646,-6613521.437002263,-28.00985705830902,1009.976397375,6.199912495618339,-0.0578944411464418,-40.175559559966665,6.94813444047113,0.0988588468097252,-23.598502678901024,0.0
178563103718928.16,2.364048452220953,0.4802800363769742,-7178715.140334143,-28.31378726653558,1009.9756915538242,7.844963209082533,-0.0479617786288677,-40.99201282775706,6.063986689772253,0.092761806843145,-22.99509876388348,0.0
178563136473594.84,2.4881953128138017,0.164859897268794,-7775070.694380674,-28.8595068137415,1009.980876478508,7.712239533056501,-0.0034239473540802,-41.180323950520894,5.798804869736369,0.0504316309644763,-22.97807019012028,0.0
178563168944365.66,2.1594685625327976,-0.0671103636824616,-8403421.578128263,-28.4510176597002,1009.9766633665224,7.760219080816618,0.0721145422119766,-41.90454851124864,6.059477851135358,-0.0313307900983045,-23.072861319834903,0.0
178563201762792.75,2.234739436706756,-0.1912862276836618,-9064601.270563314,-28.603648264411422,1009.9818360129173,6.777826754086237,0.0228747787374028,-40.75240899147684,6.648647201239875,-0.0174425685965003,-23.42944457939504,0.0
178563234488303.16,2.182772188072473,-0.2236515114935162,-9759443.250672229,-28.581286699970946,1009.9838886342392,6.8355864558788175,0.0231741798367933,-41.09806061910269,6.481295719899926,0.031225226084278,-23.72340902314815,0.0
178563268289833.62,1.847013217955196,-0.0939388391297149,-10520186.801706258,-28.291651665904105,1009.978782158184,6.767436897722963,0.0269002358665134,-41.1802853448628,6.701736446203322,0.0335316581217856,-23.611922088552102,0.0
178563302194896.9,1.8003681891463783,-0.1728868832470975,-11318791.08872691,-28.516283222055808,1009.9783438398132,7.380670894439344,-0.0120324327643578,-41.23691956444458,6.34445256491486,0.0475562128549195,-23.737352274314585,0.0
178563335017626.1,1.865913306975912,-0.1533245998128151,-12122671.988477288,-28.359166320524427,1009.985310864638,6.223068609080431,0.0104210735426296,-41.10780383949092,6.930238453418148,0.0659403892603162,-24.39772206821043,0.0
178563369019928.16,2.0607250881953467,0.259767885940658,-12963618.548429346,-28.327966614410983,1009.9819790390158,6.578423392846534,-0.0257464388278897,-41.1186528520928,6.630948264530415,0.0769978055473361,-23.910246127164758,0.0
178563401432365.66,2.420558207187689,0.1476977633990258,-13842464.247569485,-28.873349392242236,1009.9789920194684,7.147582307547208,0.015490287660569,-41.02896737072388,6.599561620880816,0.0971112679399369,-23.84081432041289,0.0
178563434240386.5,2.28570818755977,0.2000396574645238,-14760042.564884111,-29.06257718757695,1009.9904811006352,6.747496125360843,0.0422978331966234,-40.55784276869144,6.480766478361196,0.086891569007762,-24.14474171670088,0.0
178563466786240.66,2.272467643616425,0.1209509807977076,-15717186.979359634,-28.44948566398556,1009.9866909259836,7.344562570248258,0.0379647470038002,-41.11093886458327,6.23794521996989,0.071800041968755,-23.927026709945007,0.0
178563499448146.9,2.318381035652839,0.02255876661697,-16714730.96998245,-28.717832070615277,1009.9839300801528,6.988681014620511,0.0562707675051821,-41.10276222277585,6.3773550180600855,0.0539156776139939,-24.75923374381796,0.0
178563530758449.0,2.340991936747804,-0.0742804685003352,-17709111.821233783,-28.571710493672228,1009.9780631306014,7.62338554482676,0.1853416463781798,-41.1860255977145,5.834141964030414,0.0270073640213066,-24.79408542978615,0.0
178563565059699.0,2.297123712826449,-0.4054419466022251,-18834997.0819239,-28.263850322772026,1009.9749728859416,7.20894039324841,0.2919056633417223,-40.82031283623384,6.411075104498091,-0.0015191608311969,-25.1443069864418,0.0
178563599987230.25,2.285648012355036,-0.4383400464422189,-20053703.0735468,-28.258462719466497,1009.9892221240436,6.580800137926993,0.2581043022083817,-40.26590409302792,7.170070982693964,-0.0271737518240485,-26.690118888801404,0.0
178563631366971.72,2.164343341511972,-0.3201015204989528,-21174881.71095165,-27.354625304064896,1009.9889998054546,6.376493584915187,0.1909106800611127,-40.185933039332106,6.882573771096409,-0.0117482742005175,-27.64591864730396,0.0
178563664056208.62,1.824953428807948,-0.1307535195565885,-22389426.30915093,-27.293269902079253,1009.9876429123076,6.278785469079637,0.1540850534568044,-40.284362787887225,7.114769755519219,0.0287357539299746,-28.226114634239,0.0
178563697975615.66,1.8618176497696648,0.0260845261454147,-23701923.33071516,-27.707617254879228,1009.9907133306124,6.615448005824958,0.0757773196665293,-40.00521421053233,6.800848543354428,0.1323610204310876,-28.505674609011777,0.0
178563729295892.2,1.858849149134556,-0.0828938334121123,-24953761.387174837,-28.20833084475009,1009.98313906115,6.9331135023878,0.044012239242615,-39.81666302020562,6.758701419049839,0.1319112657299847,-27.63034061394334,0.0
178563763378234.72,2.04959418290126,-0.1095441972970722,-26364919.74135835,-27.76187700284517,1009.9832666513968,6.684750147306055,0.1305622637840439,-39.74758982024958,6.930612516363361,0.1400621661900273,-28.22412790060083,0.0
178563798481678.16,1.772219739727933,0.0044753199553527,-27885955.187646806,-27.976134282234497,1009.9846588350752,6.558521515571367,-0.0304775889604458,-39.60789615188907,6.808678366386321,0.0951974180355714,-28.078842493487908,0.0
178563829943210.38,1.8862541970195077,0.1487236968477265,-29279573.152676765,-27.95819428049018,1009.982902869424,6.829162566021967,-0.1360455284362716,-39.63181919776928,6.888658525563389,0.0088908302872366,-27.874505562034585,0.0
178563861864782.34,2.131584375097687,0.1477988291647763,-30719471.19183426,-28.144858632021712,1009.9842665883824,6.910694282408603,-0.1064829350064451,-39.49810967946812,6.743418757177186,-0.0152795297409434,-27.8783624233515,0.0
178563895901199.0,2.101624334461795,0.1855963126627677,-32337187.66119572,-28.238963977339434,1009.980932523395,6.5822962552540405,-0.24670978894531,-39.8455323549827,6.770346897943554,-0.0411983604186649,-27.556821544722176,0.0
178563929216221.72,2.7109244442470737,0.0270921657563683,-33941517.095481016,-28.111364561581468,1009.9907775326192,6.478393900192805,-0.0149192627452108,-40.60827535889832,7.187887098356828,-0.0201777801909655,-27.855686198476302,0.0
178563960529803.16,2.501647192301435,-0.1067156235151552,-35528981.4434106,-28.215312423238583,1009.988206284818,6.556424939712535,0.3632541219032517,-40.07943198687526,6.771953384755587,0.1032071835210048,-27.394788827779525,0.0
178563994461795.16,1.9125974777448127,-0.1227620047823827,-37309700.69631336,-27.95138633197945,1009.9851587801536,6.579785784653885,0.3717758640474804,-39.80745273463474,6.760134098142651,0.1288074148331793,-28.2914351114098,0.0
