timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3541212473017.0,0.2991062038301819,-0.3818069597984678,5951.1309088539465,12.945520363008384,1030.823508456886,-0.3008147125726618,-0.0627859541587815,-8.160324541638001,9.147350801779298,0.0915558515131611,-45.3856829769377,9.0
3541246374920.846,0.831802875424217,0.4481504739125012,5936.18326891166,13.005217093946753,1030.891011082461,0.0729479868596409,0.0502877429871675,-7.953648162709252,9.047269680991125,0.1559809083465914,-45.18840066235351,9.0
3541280298496.1665,0.7210413673439687,0.7398559826452044,5871.557347494628,13.010323768650087,1031.0985319500965,0.6820627119765468,0.1713000041523315,-9.220257276928065,9.614531283152647,0.0779075167074434,-44.401766114949744,9.0
3541313068392.0,0.2742770557472574,0.6989593616448055,5776.152138303329,12.982330567978854,1031.3084434528682,0.6868531543360273,0.1376637021133497,-9.782136537705046,9.537688144009818,-0.0107121588283562,-44.88959256471544,9.0
3541345709912.833,-0.1598209190842197,0.6117670548638633,5651.799525678551,13.324462044338494,1031.440215198582,1.130749590273798,-0.0301395123850341,-10.5919513949897,9.169917011990131,-0.0996167414336091,-44.93772243473401,9.0
3541378291600.333,-0.5476671146981151,1.0523650294215574,5501.942953891902,13.174495910710847,1031.527483568784,0.971609283678025,-0.0954686297539681,-11.943746733254676,9.37192457433724,-0.0594467005974114,-44.19376357632681,9.0
3541411189975.333,-0.8698658351959989,1.7030048202007506,5330.025867214988,13.121540849637448,1031.6063635142118,1.9069709533853103,-0.1175596271468881,-13.70922813600598,9.40823604938581,0.0485894077764898,-44.14485591321721,9.0
3541444986124.143,-0.4917386922374,2.0436643703393127,5111.79680426157,12.550190829466008,1031.8035152797963,2.4269262723689,-0.1249264585537257,-16.154876671333536,9.505564819253706,0.0710620135408121,-43.321664023025896,9.0
3541478880225.333,-0.0852269262607236,2.0048079788653945,4698.692330872907,12.394848457382151,1032.0276605253446,3.19902345419602,-0.0156471172361704,-18.96645450775,9.791490670799773,0.1802184302232594,-42.45393511280013,9.0
3541511713007.385,0.3579282471980339,1.2844630509356951,4286.659323177899,12.227789966664709,1032.2913505601423,4.488042555240217,-0.1115224182598357,-21.739366495406504,9.999122234993443,0.2328103463499443,-41.345851629583976,9.0
3541543103051.091,1.3874579472846325,0.3091222317869642,4095.585149419274,11.520728888930345,1032.5877811730218,4.180278312414736,-0.4055590641143551,-23.345930857088057,10.05472621961721,0.2229034210483053,-41.32696887150338,9.0
3541576205988.154,-0.908027172519867,0.015244175455722,3969.219876187783,11.01914326554054,1032.5041847872608,4.247526577523595,-0.1675792980888671,-23.12196352243245,10.336325440520229,0.2809548653383154,-41.24745197556205,9.0
3541609591607.909,-3.150572141537823,0.5004901872400137,3854.735049156456,10.203078615681964,1031.8315523973506,4.784013751000608,-0.3709351973326202,-23.86710044962305,9.824236523720597,0.5918533058573184,-40.9258776482561,9.0
3541641247151.615,-1.211681561464238,1.112555176470221,3707.269377557384,9.579052985013313,1030.8431212313803,4.873783335994342,-0.2302882031295136,-25.3052279421438,10.428930374906502,0.8399794879230289,-41.1588133398092,9.0
3541674998122.769,-2.0313168003866453,1.29447970034709,3433.649897063675,8.701170422131959,1029.8849843237515,4.547405250185036,0.2491555988636657,-27.12207680423734,11.3759651260612,0.8003900841154467,-40.04128066773904,9.0
3541707913256.5835,-2.4390183436578976,0.6622513996507183,3213.7242336844297,8.439501984138372,1029.7723957460405,4.554471541352793,0.3098113568476087,-29.131919116923388,10.625311474961018,0.8202123909237393,-38.78399678658507,9.0
3541740323382.385,-1.4629471236511795,-0.6075840379648973,3272.5794881439824,8.081392027333179,1029.3815216888036,3.674428082709373,0.3064785457567641,-29.8016460929246,9.314910600735455,0.6779209859918893,-38.67763520667573,9.0
3541775448026.615,-1.4281721254986035,-2.345467191133521,3543.893821592128,8.07719005896424,1029.172827291609,2.5305349286954257,0.4262580157433765,-28.20692085683337,8.269776875763096,0.3739082755442258,-39.530131532913984,9.0
3541808233232.909,-1.440411317891327,-3.4114049728297657,3907.227203167359,7.876386804094826,1029.334189184592,1.5274111581427767,0.2886363071151412,-24.25247663333764,8.025506181818182,0.0761476477249096,-41.21046396426142,9.0
3541840023642.0,-1.3556599441406625,-3.734149316571459,4320.783683509137,8.770255214822614,1029.379571402559,-0.0815849518742186,0.2709467668015655,-19.68118064677038,7.951104372582439,-0.184974509251126,-43.47517211394951,9.0
3541873605584.308,-1.3359445448665874,-2.8299414753778382,4997.024963868861,9.26084860038417,1029.210281859532,-1.528106453520466,0.2434412735567639,-14.5253852639542,7.989081689249411,-0.327343923782888,-45.00527466764209,9.0
3541906693579.5,-1.1359409020015288,-0.9641044125565204,5592.798404443543,10.082706512704773,1028.9372045222344,-1.876513431839384,0.1775409390282217,-11.208193784968474,8.449064050375158,-0.3506464547342922,-45.01614729378257,9.0
3541938898757.385,-0.7638333284301899,0.5827441093381864,5521.586683997226,10.61764074470988,1028.8617872084142,-1.0454182815577373,0.0077246416963631,-10.319109149101546,9.092620821156943,-0.3153890632460935,-45.53398150855672,9.0
3541974081180.4614,-0.1765418363807568,1.5065532144917309,5155.95623560958,10.368349666666669,1028.8137943224378,0.2975172532636018,-0.1058478079657723,-11.82388013918798,9.344191816411188,-0.2664351815105401,-44.78619233760684,9.0
3542007339850.333,-0.1743410661473914,1.5108118134248243,4835.48850192633,10.005709140911872,1028.7734418428852,1.4263241761657202,0.0121389049668209,-13.814071168623869,9.480199866894925,-0.3094354568434304,-44.12200961863426,9.0
3542038082475.333,-0.7565915177357323,1.0387195507308302,4674.433647508811,10.31920730141114,1028.8339166673466,1.9919331062815149,0.2010240353739714,-15.914509433055542,9.752433106736587,-0.2539055396903533,-43.7319036469259,9.0
3542072294680.4614,-1.2580727153825373,0.611873930877389,4557.755816981648,10.718089274146037,1028.9535581027892,2.387917268706864,0.2266972563332166,-17.29732169664918,9.414825005246303,-0.1761670294647854,-42.90171723797381,9.0
3542104767960.1816,-1.3560370317923522,0.4284171883836672,4462.995012819334,11.036932363636364,1029.0670015434096,2.2741197947099603,0.1652608666153412,-17.573864090909094,8.913355416968717,-0.142006067073669,-42.95625961365875,9.0
3542136767183.6665,-1.7642234583889342,0.5514538330289699,4367.781794513925,11.118429017156862,1029.1973054057214,1.7718099310885504,0.2301159361557181,-17.823834592668184,8.939459015588724,-0.09366159426891,-42.679402469545785,9.0
3542170477065.077,-1.694096065952318,0.6859493315438784,4236.194373322603,11.5073464479638,1029.3593368969186,1.958721021607924,0.1280259799784319,-18.86934704692302,8.741628846161053,0.0665517386267938,-42.40362351923064,9.0
3542202650371.1665,-0.1229102000285115,1.5159348271275843,4040.6676665198434,10.8281593768399,1029.6700987602646,1.81068114825294,0.0489613530694992,-19.95144496350192,9.415926088559504,0.1348831369478274,-41.41951796534208,9.0
3542236678238.154,0.6926495421242854,2.5196852287771097,3771.146321912812,11.281527732075116,1030.2578720368915,4.3811875255242265,0.1495012510187826,-22.974857461336075,10.482954978317276,0.0814776846371608,-40.640309314524494,9.0
3542270285194.0835,1.643027655596761,2.234580807381247,3497.287302300477,11.06741067441456,1030.7456553511622,5.369795749905731,-0.0896957319917814,-26.1357203801526,9.88880893214106,0.011089295551568,-38.44591837588103,9.0
3542302064863.154,1.943556402886625,1.5607312465971253,3238.077691778888,10.794190115106463,1030.9014689160442,6.748383409190238,-0.1329312206944791,-28.532253173992665,9.09374649747758,0.2161155925525495,-37.22639623076923,9.0
3542336838180.4614,2.288402278653453,0.6703885079056643,3015.6649173857795,10.45562721267014,1030.670363600391,7.052421059742561,-0.3803344880812753,-30.13178076966793,9.178375488720851,0.5977356251214331,-36.519232797639866,9.0
3542367233301.091,1.0330168283762031,-0.1141457334925175,2977.671988389713,9.666564906342035,1030.3439659103688,6.987115330765828,-0.2350119582822753,-30.552512423121552,9.272714170618675,0.818434586400036,-35.78326687498622,9.0
3542400081286.231,-2.1260282003200044,-0.3862529483766487,2982.103172132919,8.372352059446364,1029.7477722788487,7.425168604331845,-0.0893105297582912,-31.3041398702711,8.926588001283573,0.9297786736762144,-36.512589552987,9.0
3542435258805.4614,-1.6901433593383148,0.4197682180201477,2991.21913109714,7.787353906589752,1028.545127709194,7.407369234102311,-0.4481091611059895,-30.614008885895537,9.371332974219436,0.6624914780446729,-37.21814704644349,9.0
3542468017119.273,-1.1062646890350576,1.2685829252588254,3003.450316718978,6.014628928035541,1027.1811430723965,7.317106375099812,0.053835249940245,-31.83822703794465,9.910947601862375,0.3877007683855111,-36.39540077388813,9.0
3542500672055.4614,-2.012512442500304,0.502685518793519,3019.323901050509,6.694111261129762,1026.0802769592258,7.191740324123534,0.5295995710572021,-33.45501308433666,8.540126396404888,-0.1489783266567042,-34.94133537558428,9.0
3542534635527.4165,-1.512995383622841,-0.3667770506217434,3039.377625533596,7.004193600105001,1025.176629003584,3.211150406499688,0.7690848390700117,-33.315837176635334,9.413319560431828,-0.4338969204056848,-34.27350930600502,9.0
3542565967539.727,-1.8072111363768,-0.2443056487081372,3060.911736251364,8.47588611590702,1025.5936845803296,0.9146799215646524,0.9538041928503158,-32.75212934888771,8.403963242585483,-0.390253755762607,-33.98744369795449,9.0
3542598765478.5386,-2.128687274868005,0.1497952357555222,3086.434949220809,9.587705336401129,1026.0463977812765,0.9863425053678092,0.4468736296424417,-32.56094223049129,8.311292686564858,-0.1631675135788744,-33.63654082158759,9.0
3542634427430.4614,-1.5567990993372622,0.7141960458263339,3117.299415000339,10.142049433964155,1026.3723067270532,1.9875937288006589,0.0089277609567061,-32.54070721963006,8.46251966399271,-0.314821471920986,-33.20521953476478,9.0
3542666339654.5,-0.7185270596447866,0.4885533614508954,3147.216624816025,10.854626610926529,1026.1906011174256,2.799673187926819,-0.2178862961565646,-32.714931251091706,7.865614390251191,-0.402507244795529,-33.472867222784245,9.0
3542696704006.5835,-1.6599874986397338,-0.3280158389190751,3178.1191171543664,11.962054821873105,1025.8705868927448,3.680887256079016,0.0068042676261901,-33.21273347234211,7.45422694082131,-0.5483090062055472,-33.20995468146179,9.0
3542731808213.4287,-2.7038351534472502,-0.9985804597971758,3217.2393131577223,11.933482618000442,1025.4393100094296,3.769666820930884,-0.217258538141618,-31.508821905817065,6.956132239521568,-0.5925630000715895,-33.431673731260865,9.0
3542765949176.091,-1.9258633393042672,-1.402119964182594,3257.252980918511,12.379089233752318,1025.1531850515678,4.318118116042473,-0.3247868746838978,-30.01588393782684,6.560696392855511,-0.4863704357209862,-34.92195283061935,9.0
3542797288787.833,-1.6320543361860052,-1.6140289736530624,3296.1083351840025,12.297595577845312,1024.918932741719,4.016297197959548,-0.007473337636117,-28.411266842052218,7.285385558920038,-0.346263973847944,-35.85069761333099,9.0
3542829955673.25,-2.0277688786588057,-1.872392328503832,3338.508073484248,12.910912083929304,1024.888828861746,3.018352309624179,0.3721208171917343,-26.307443249835103,7.68451637984122,-0.1167789807498038,-37.43490124221798,9.0
3542862685142.0,-2.405289717975014,-1.8408484213404144,3382.6566429099216,13.412508133459465,1025.0303808270414,2.420297149207685,0.5468597875336011,-23.82885564965672,8.24893457254341,0.0628835627773203,-38.16652632121689,9.0
3542895373756.5835,-2.092205377939637,-1.2323233016301525,3428.391466159055,13.907833437209936,1025.4620413807345,1.6368704907507967,0.5958040781958337,-21.8628650938398,9.336195012767892,0.1500860904425654,-38.8255236906833,9.0
3542928304329.5,-1.4077195910004927,-0.5142013246241844,3488.469781841519,15.040457574993676,1026.091593268732,1.1409616047033195,0.6777569721609816,-20.859451116184776,9.88330414006653,0.1670464095046093,-39.08875471367905,9.0
3542963173839.9165,-1.1819754445609212,-0.0213321759012475,3596.081145152892,15.743948432607011,1026.7230051920835,1.4338314834931032,0.6749762389664333,-20.664121430206304,9.863246929725626,0.0421601792388561,-38.26065250209161,9.0
3542995970704.5,-2.044780849323715,0.3693891360477605,3713.761080191661,16.10276074061139,1027.3137428874045,2.156870953133788,0.5961398981427329,-20.614800961183672,9.676113138753236,-0.1703143833906396,-37.482143214885134,9.0
3543028734881.5835,-2.872849949759841,0.6262695428743761,3800.4262120056487,17.064552127410774,1027.9143829812674,2.259361051885856,0.2373140862620719,-21.485266535519017,9.6821165191375,-0.4358687464212618,-36.78450893190741,9.0
3543060339103.5386,-2.0342065524419,0.772118593161641,3809.3056240253313,17.349477503373762,1028.6411998483156,2.500981567723464,-0.3531323399379179,-21.860599659091346,9.991967576200322,-0.3677078858426578,-37.05187916099741,9.0
3543094043485.75,-0.6415200732722007,0.854550739304406,3727.209822640085,17.062029376185027,1029.3703292520863,3.35732992380168,-0.6903381191227402,-22.600055873431952,8.99655139031986,-0.3170008634259003,-36.6762611055433,9.0
3543126639298.25,1.0492746763064065,1.2720912463793843,3598.2894721801163,16.648904609735176,1030.235284583114,4.912490215230559,-1.061692832074278,-23.259553403081696,9.382126734629308,-0.3256258782231235,-37.03220739533666,9.0
3543161045988.154,1.321033200865301,1.323647919810577,3457.587260536156,15.233146701352412,1031.1307532186254,5.150001520113008,-0.5513754652941203,-25.20681153482428,9.295376389149656,-0.2758872753445879,-37.41042953995194,9.0
3543194539880.636,1.0170406017876803,0.8802396716027187,3357.582513929813,14.964070305236351,1032.0180421634973,4.514821383685722,-0.2411384470938976,-26.2851798194792,8.624103317283689,-0.0719998138496873,-36.66885013692531,9.0
3543225205170.846,-2.626152348785672,-0.2747096640170127,3348.636078299592,14.64397244126254,1032.731786397709,4.524751505871723,0.6867876701169551,-26.778626567455344,8.21793004129847,0.1098557347003106,-36.241527140947966,9.0
3543258781527.4165,-3.572068540218955,-2.23307558811891,3532.9445461593527,15.171897277251938,1033.181245854562,2.458561721595684,-0.1778067642760631,-25.615560865363687,6.546473723929851,0.3558444880483549,-36.02455214353771,9.0
3543294001246.1665,-1.6260613479810768,-2.8914419923497694,3836.1343105889423,14.815471382892603,1033.6521306602149,0.4527209568565248,-0.1081532574982762,-22.708591016942623,7.313027256061354,0.3799838686652617,-37.77545571248065,9.0
3543324560569.0835,-2.9102340083701925,-2.381671720871942,4145.44122870559,15.229747339691206,1034.2645253304693,-0.7247111399641316,0.7060988085494122,-19.79453543952089,8.185935664931451,-0.0224013995859829,-39.72298219100211,9.0
3543358085853.5386,-3.748328606990784,-1.1395223514187791,4498.417205996468,16.439353782052684,1034.7092230365106,-0.3390914514781255,0.8363444339942198,-16.989778098957746,9.650071014884354,-0.1191975497164119,-39.38296621083357,9.0
3543390060267.0,-4.173433844343191,-0.0656397482800577,4758.878212858632,16.745540249397315,1035.47229674533,0.8993001289740782,0.6886550172952975,-16.391074108568297,11.070141958462344,-0.333016448017404,-38.54081653486394,9.0
3543423545045.846,-4.30843048644575,0.1369415802115694,4942.5935962403855,17.52222813669961,1036.5035877440994,1.2806003048571704,0.2435523914207844,-16.19221550343986,10.226386652591913,-0.4506432850287526,-37.88610226292577,9.0
3543458642343.923,-2.979582944216534,-0.2672561875278011,5110.028909697094,18.09379500418136,1037.6780513464614,1.9535565413922789,-0.179546733223351,-16.095433,9.391877397369957,-0.3043726773258439,-37.84773270701568,9.0
