timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5016809339610.667,-2.130359598124128,2.301588793171883,25905.022062976102,13.64183266483372,1016.5091562450236,-0.7054900154853164,-0.1954337521992556,4.379379063973034,9.77908936313884,0.1623094462763969,-36.51212918039166,7.0
5016841985694.0,-0.6534061118451603,1.985953840151932,25966.642749271505,13.220275626645511,1016.2441733070984,0.8200975297457845,-0.0185028416090988,1.2927042350682765,9.69870540902154,0.2307739431113645,-36.77030103655235,7.0
5016874798735.667,-1.5381930693687498,0.9174188785339132,26030.334413446824,13.79120916109961,1015.8641162193054,1.78637187449,0.6731532513182651,-1.169715013040511,9.18058639792297,0.1602666543105638,-36.10234533333334,7.0
5016907279256.5,-2.9654428009844764,-0.3781114931466459,26095.91432215972,14.52993787266344,1015.3260075541134,2.739699570048536,0.568813293538445,-1.81578299684114,8.091483974024564,0.0262484047945718,-36.10460426481964,7.0
5016940121298.167,-2.708512176517221,-1.1156822698231834,26163.19974206785,14.684679482663732,1014.901928545116,1.4421714161197368,-0.1696475255733628,-0.1633107607172469,8.614542990713964,-0.3189379348701537,-35.964005702444204,7.0
5016972839402.333,-1.647804623187474,-0.6295783777525252,26232.00793982886,14.301941462599542,1014.6230672515084,-0.1413255903762633,-0.2633646521404786,1.1158608490566038,9.304499133140942,-0.2777774227093386,-35.894903595020736,7.0
5017006017850.25,-1.686773732136903,-0.0526592354211813,26302.156182100403,14.674219625,1014.4571670920736,-0.2809288694984048,0.2191974112072062,1.5193022629310349,9.432740901541232,-0.3502999421469588,-36.33095874446614,7.0
5017039349506.5,-2.0123788392799336,0.3231261057505379,26373.461735540142,14.817393598331778,1014.4477434278116,-0.7707857055005348,0.420527558217824,2.0006053841991345,9.067271394889763,-0.1887253005718383,-36.11143475255698,7.0
5017071672056.5,-1.981253023259041,0.3222454005772639,26439.675482909563,15.359920842480232,1014.480382385282,-0.2561689664213276,0.2677698354543727,1.015219568107903,8.835232496985743,0.0135550967416671,-35.280310415977105,7.0
5017104694399.357,-1.8680736900279007,-0.0051807332257328,26512.70812023078,15.517800966134844,1014.5339544705656,0.4120469034534664,0.2163548179246172,1.0236818980092328,8.828977416391792,-0.1400266549225452,-35.1283019234939,7.0
5017140104798.167,-1.93653588368602,-0.3904379800611579,26592.494929445053,16.179975827314895,1014.5717174483271,0.4728211756669426,0.1385293527649449,1.8919009985513249,8.760807565921686,-0.358981695390636,-35.27489120099595,7.0
5017171342807.637,-2.1006564018069174,-0.7352050032771992,26663.506779750125,16.34601702029022,1014.6208747101938,0.2260814413690584,-0.0286949272166793,2.741675125826564,8.64871397457048,-0.509086469409009,-35.259580767960806,7.0
5017203976607.462,-2.262757586207424,-1.0567987377122692,26737.853553208693,16.002585070913373,1014.7171537053024,0.1539681898957968,-0.2439400086076236,3.925482794605572,8.789201094464087,-0.4262020883060247,-34.94503286146717,7.0
5017238015621.083,-2.2476292035497822,-1.266544572352729,26815.36552353922,15.277296046875,1014.8884756077294,-0.0908584824356542,-0.3611719871731182,5.651902185709971,9.017816819284024,-0.29114818701772,-35.14345846354167,7.0
5017269308603.091,-2.079174243799732,-1.2251428598229943,26886.56708658513,14.694610681379272,1015.1161048419368,-0.8520928592511061,-0.3207320452436708,7.721596048055269,8.950826325984009,-0.2324474471997018,-35.028519444136414,7.0
5017303343444.0,-1.890653601184052,-1.066533053331269,26963.634032138063,14.928019211275544,1015.3847804337664,-1.272756897018695,-0.3348115504367432,9.049146255505637,8.553463647688853,-0.1290362096898374,-35.83336587538701,7.0
5017338779787.75,-1.627893096033656,-1.042677728582625,27043.23685665319,14.579475801050071,1015.729746718212,-1.5900201507388072,-0.3022142849654963,10.875965396495673,8.406375195690574,-0.0815816655014394,-35.47851980526792,7.0
5017370067216.728,-1.4559527983525848,-0.9492087084683464,27112.991049312,13.957393645250658,1016.2238097123616,-1.857444512315065,-0.2354961866086215,12.402292164549063,8.5097316514385,-0.0386140401163834,-35.2264651894516,7.0
5017402731867.077,-1.2486965158322338,-0.7249366971475308,27184.91385652447,13.954598355769232,1016.94238906155,-1.9479705895579087,-0.1598676346906171,13.233841414085958,8.610602703785577,0.0286000613264633,-35.195517687766696,7.0
5017436716412.75,-0.8909934556474393,-0.5861692108618025,27258.742916356357,13.587124518681575,1017.8401031903758,-1.8380465946231983,-0.1688294274356569,13.820426153858527,8.451649022228091,0.1171172867296064,-35.04575519190399,7.0
5017467970182.637,-0.2483298325663298,-0.4793209863327495,27325.490891737267,13.288884049597325,1018.7308204376146,-1.4988364044646685,-0.3242684151310741,14.502528514570209,8.718006190211922,0.2047389423232198,-34.62323669801736,7.0
5017500765011.308,-0.006699894457229,-0.0667191415575308,27393.728576545756,12.80701208845566,1019.726900236125,-2.603330366185467,0.1353495220086536,15.217645405532885,9.00577465049155,0.1920693667749486,-34.10145405244456,7.0
5017533449341.728,-1.658323030080943,0.6729898588679399,27460.419161355097,13.134210335589398,1020.705998058206,-3.481560227521018,0.6426434731158781,14.997495146811731,10.040603888612376,0.3051402259408759,-34.05835307077634,7.0
5017565925944.0,-2.9027616024410414,1.3473587544635064,27522.63450209565,14.549290226109456,1021.7744266661427,-2.2686654667903023,0.4720555661892927,13.02809260615166,11.077718418281371,0.6406493175445427,-34.22425691696818,7.0
5017600024472.846,-2.726027869336764,1.3617572251804384,27588.221570860667,15.273179905382484,1023.1556488093393,-1.851205550187489,-0.0590541182989554,10.7287707132712,12.189297817830608,0.4298623978918512,-34.291135887389835,7.0
5017633914527.333,-2.001170267694972,0.8497181901943861,27651.518083876774,15.07985316681654,1024.346069496332,-1.4742862774556114,-0.2259611207259411,9.234536913451633,12.497043672526454,0.364984950281561,-34.694732449304304,7.0
5017666547548.167,-2.254863994469276,-0.0691308824503749,27709.892080891677,14.49040683144691,1025.0074818637852,-1.504424759184127,-0.0907090882393699,8.432024289196155,12.076336912783262,0.1182599121547504,-35.03607990102672,7.0
5017699411246.083,-1.9957223529291708,-0.4989581891433197,27765.753494449316,14.092933949920353,1025.082584219995,-1.7287408461712297,-0.3162534290197779,8.872737481742215,10.375517262798777,-0.1063530410926288,-34.86171340867627,7.0
5017731960016.917,-0.7482957480362259,-0.5223656743302263,27818.91959120735,13.675353542439998,1025.002081005155,-0.700660063674591,-0.7110607378670957,9.205275521680065,10.16762533172871,-0.2107477124392427,-35.098439250000006,7.0
5017764550985.667,0.4513802537330314,-0.5027474524488295,27869.207637823434,13.071421615811206,1024.9913371748814,-1.0529434152014832,-0.6093018652897694,10.334184415576336,10.268129597186896,-0.4744512385538771,-35.901561279784325,7.0
5017798624597.846,2.020241143579283,-0.0896177609873819,27918.310063526813,11.600385947080216,1024.9214614005048,0.3651043854228203,-0.7782571303487613,10.960027841824928,10.5151625509633,-0.3880540184057921,-35.671472201165464,7.0
5017832600183.583,2.5714173872521315,-0.1483163586549844,27963.93182266513,11.1658763352778,1024.8537035885747,1.1326903065293938,-0.5035945408344932,11.653441368551542,11.23112466635476,-0.2931289307408258,-36.59858745072868,7.0
5017865128506.5,3.1285809420779853,-0.3405275493496317,28004.19554957384,10.141932727057316,1024.597001657116,0.4331594227643303,-0.6071643836686356,12.253494721252087,10.853385732038245,-0.0708695004192484,-37.04480886807442,7.0
5017898129162.75,2.455462927649714,-0.4974285590097618,28040.835065192685,9.711342967592593,1024.0422607419605,-0.3050421142042047,-0.2446609049898696,12.470346407361795,11.304412728952649,0.1485936413638809,-37.04444501765233,7.0
5017930704141.917,0.069800639395081,-0.5531785125839014,28073.66763617932,9.496343428223843,1023.3149028790205,-1.136384616806967,-0.0072707371952618,13.020466491447584,11.02240340898018,0.1467409502939885,-37.19721502592966,7.0
5017963218985.667,-0.7835393877082573,-0.2032524685553276,28102.510529191404,9.62806708799,1023.1477947901236,-3.033796387347141,0.1083502111862973,13.598291765625,10.988157188477958,0.184669028554002,-37.0958756922496,7.0
5017997178828.615,-1.677319258534964,0.4480177338464214,28128.084142407788,10.496472830474763,1023.0095457016262,-3.4581027465049314,0.3838186723284967,13.675897380906449,11.272635089577715,0.2592505536835001,-36.19852251484652,7.0
5018028778706.5,-2.2231696281022177,0.775424425415383,28147.554121832258,10.96138516782488,1022.6323291006636,-2.7241900918550668,0.3597666938194747,12.394708292761168,10.597732681068212,0.3310344662002398,-36.724062464257365,7.0
5018061340819.0,-1.881629905891876,0.884708105287952,28162.67530150521,11.375567412857372,1022.3570812358004,-1.8645032596020417,0.1209690661254151,11.146175351255987,9.593277884026987,0.2763470071549932,-36.81593446661088,7.0
5018095200027.333,-1.766195263471574,1.0125067075232084,28174.330654647263,11.2877470033531,1021.1661427096192,-1.0761549842526457,-0.0153363618686791,9.837913825551167,9.049658173877768,0.2710967204505892,-36.91823170109671,7.0
5018127794860.667,-1.6395775215294446,1.0709011709660323,28180.484157651383,11.455176643229166,1019.7213528393256,0.9029135025144326,-0.2027994668537152,8.490520574087247,8.132936616329935,0.3842308434306874,-37.04270423879117,7.0
5018161091176.143,-0.5518976106526656,1.1201095656634392,28154.247214488703,10.955363821442177,1018.617831037316,0.6114474719273725,-0.5065301976900775,6.494835786554148,8.316297096468562,0.1673916637801991,-37.67108292063492,7.0
5018194604569.0,-0.0512330516537621,0.8606353250090332,27964.84496398062,10.300644152109108,1017.4018349427434,0.0335417024793388,-0.1768521961625639,4.51877161047463,7.867175330206501,0.4759568155711756,-38.403744345328285,7.0
5018225943089.833,0.7054167861333971,0.4690516064674147,27623.334867047037,9.918688439597071,1016.9515890127676,-0.5945396395005655,-0.1527937850939548,3.873193359375,7.364764727250037,0.5246416774555983,-38.3150280454862,7.0
5018260150242.077,0.6776352453861096,0.2110660457183213,27123.63363825625,9.64543469107056,1016.8686253897944,-1.7398065771345907,0.1781555738894844,3.200528480549868,7.343337735538626,0.3608849963181068,-38.12812161111536,7.0
5018293823944.0,-1.085051395708543,-0.5269039140694157,26539.891748259743,10.521284874986067,1017.230885407267,-1.4802032832820808,0.5257510980232007,2.791847280694828,8.27043581581121,0.4632203864268042,-37.92498859248317,7.0
5018326532152.333,-1.844676023046926,-1.3618571648952325,25945.883269380807,11.36544313054874,1017.618608122984,-1.89289535842489,0.4917602678444826,4.13673575627904,8.504133363999934,0.3748729444917,-37.61464668881294,7.0
5018360616222.846,-1.3080014867151488,-2.0302330371688906,25342.13169814484,12.217377608691567,1017.990143317604,-3.041698597717606,0.4090568825614035,5.08662221604225,8.491463596830767,0.3630959907258807,-36.72923045042207,7.0
5018393295171.272,-1.5582540360606238,-2.088612601589901,24821.40407998676,12.324178341526066,1018.2367412097084,-3.370290966812405,0.4388876561722908,7.998856994384057,9.014019912804184,0.1724192316730009,-36.49520868203233,7.0
5018424582808.583,-1.997804122003792,-2.241961024568782,24421.78154231622,13.153976736702797,1018.4881527410164,-2.6961623128019614,0.2262177983837864,10.3509457728843,9.116781443102356,0.0356913041592396,-35.554319247773314,7.0
5018457502714.833,-0.9327845833387836,-1.9516575747787703,24149.24319420845,13.53629060569412,1018.8988164252831,-3.979687288419488,-0.0658313599346916,13.647300000069457,8.895438188234898,-0.1548808860455416,-34.56948424900311,7.0
5018490699265.429,-1.0033385322985475,-1.0084129000272792,24060.17530387633,13.81556490057491,1019.5134642387316,-4.488280599619942,0.2793905811778535,15.245076696234085,9.340933283632854,-0.2119251477903766,-34.299053794135,7.0
5018525153694.0,-2.015300222314555,-0.4569054779505999,24068.72409112521,13.82914230344436,1020.1051401634012,-3.817781695433736,0.4480975477794297,17.017074211335796,9.047041855677124,-0.282261772019172,-33.51672262112368,7.0
5018557158250.818,-2.1053217771674664,0.378940876812817,24089.6837868221,14.002546572405224,1020.522599100606,-4.660435699591357,0.4179592774811358,17.420467262937734,8.974211183821563,-0.426445698308113,-33.170381221962856,7.0
5018589940809.385,-2.319100490779767,0.7734907937009423,24122.934613943915,14.57850842988959,1021.00070680997,-2.5730662423312074,0.4038413346593069,16.829128665033576,9.251681675710334,-0.3302007691622155,-32.92758867967023,7.0
5018624701787.75,-1.4148427396438672,1.258304850854992,24168.63572189856,14.822314828125,1021.2723767597312,-3.682960825875211,0.3444220191922589,15.666362746599932,8.597170068194888,-0.6716167608910304,-33.5143158599878,7.0
5018657306860.667,-2.092555643503617,1.8334813958255671,24222.647435832245,15.070099906082278,1021.7674247563588,-2.7163464749530952,0.5728941824466239,14.90503043117598,9.51601770922172,-0.3484689389775197,-33.885687890012214,7.0
5018689934506.5,-0.8769322175576663,1.797201186872537,24285.75039528217,15.200000791666668,1022.5453405886188,-2.4767710722585283,0.1795458164476502,12.74151519224394,9.103553128980677,-0.2028035057470369,-33.7291280612328,7.0
5018722587194.0,-0.7403485142213696,1.90627923402703,24357.186996455344,15.465763964732126,1023.255705132461,-2.20205345421152,0.5880498929831801,10.44868932629557,9.811128610784564,-0.2580836223568249,-34.56176035339246,7.0
5018753823614.454,-2.260824631566442,0.9634302076633796,24432.72047093699,16.30564889903459,1023.7755395258685,-0.2957938802658992,0.68900418355535,8.61529216995043,9.823882327552091,-0.2699639595028782,-34.48121685064022,7.0
5018787914149.357,-1.6220297106765689,-0.1210002223432078,24522.121901848437,16.489411676339284,1024.332454364237,-1.4032755359839526,0.3037374119541291,8.32005438731657,9.185719072983332,0.026142198606172,-33.258187022360694,7.0
5018823200329.417,-1.7274351790156273,0.1917917214820586,24621.830101973654,16.474496543466447,1024.734546358757,1.305719186969558,0.2309007976345837,8.102428940624998,9.28611486883323,0.293675477647942,-32.857076372248024,7.0
5018854533909.909,-1.733258681234728,0.8391326019570315,24715.24139647941,17.178279348636394,1025.322003522547,1.511708349013295,-0.0730071172896512,7.483030815493465,9.328381383211411,-0.0221644194040698,-33.01908055136124,7.0
5018885829558.583,-1.587785191740533,0.512827275073846,24812.858495413868,16.870532197831867,1026.1265201049955,0.1897676554159442,0.075921916471373,7.14958579037387,9.463720981332328,-0.0780018836574228,-32.92964563289322,7.0
5018919861386.308,-2.926909838590994,0.3393109669698181,24922.877008713516,17.275096346074605,1026.7624863023043,0.4845902355560926,0.1615891408570247,6.139818468453635,8.932391229637584,-0.3016662483656788,-32.964472632890995,7.0
5018953992766.917,-3.1208361895399555,0.311652416227188,25036.106094607272,17.038041513946233,1027.556905720391,-0.1166342025412846,-0.127681950752082,6.734368936732404,9.602069175471025,-0.394033534782948,-33.06038500563902,7.0
5018986444902.333,-2.7939257031516296,-0.5517920824746954,25147.093296572344,16.559149321920412,1028.3453059026865,2.552006770997867,-0.3773874662584646,6.793361438160211,10.814660487269569,-0.2373466608066114,-33.50273809203897,7.0
5019020504213.23,-2.3688319214185745,-1.3201284587837347,25264.24266058104,16.34751143851808,1028.9019574497872,1.312738803796218,-0.5264320398023696,8.083890276997188,10.261034990495116,-0.388709728606153,-33.65911678890727,7.0
5019053870648.546,-2.416865866024452,-1.234664010127345,25377.384736760625,15.2582354838929,1029.1983052706885,-0.6336838625859154,-0.4453928238035627,10.266080424394248,9.81042615224382,-0.2897841722432233,-33.88407084352463,7.0
5019085093100.25,-3.038128414141053,-1.1280764473842495,25485.7369309152,15.0955313249328,1029.406932281615,-0.7002671563538178,-0.4357219092576043,11.66532200225025,9.06604611458028,-0.3001732497725589,-34.09368530849184,7.0
