timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4667569771366.333,-2.2309660256950794,1.5595336989965205,2274.752723656092,-15.215249586038524,1035.104522247428,11.897034227590469,0.1851364695918325,-44.27807714910552,1.976788701008944,0.0204183357623,-12.691191318349787,7.0
4667602831273.385,-1.6103642044140674,1.9126256982560537,2030.680440901741,-15.515209778193045,1032.821474291064,12.143594710441914,0.2229572273168312,-45.15703912976067,2.3715804851512745,0.3464884279342664,-10.21016073731963,7.0
4667635040220.5,-0.9769345579882196,1.918709193308965,1799.7425532046973,-16.683959624688296,1031.05846344823,12.037003366126395,0.6168964577110047,-45.39776703445989,4.458280639843351,0.7681567873658731,-7.702616285194847,7.0
4667669340515.143,-0.4934355973627262,0.8937022046881778,1603.6777918110963,-17.53257028985186,1030.5349049017152,10.854779906242268,0.5368140207095056,-45.65776975921939,4.579209132540407,0.8515444524928835,-5.62605902597312,7.0
4667702120862.546,0.2335781067229373,-0.5448680105659423,1474.3394519143776,-18.69238507667928,1030.03773071434,9.409852582464037,0.6184458620687707,-45.16688104036027,4.46142556014899,1.1005096643739618,-5.915411982419021,7.0
4667734795196.462,-2.175145811028793,-1.5730191960179418,1406.611858688514,-19.46110345673077,1028.906114974201,8.198657673012951,1.350253745294384,-44.16479101653754,3.043157485800082,0.8966179016445684,-7.875163692790084,7.0
4667767596715.692,-3.6550914264586414,-1.8156460927668667,1637.9392736868936,-20.37088415625,1027.8120069412137,6.705600292850755,0.982117142218814,-43.21746407963596,2.4628178548606527,0.5119252598628491,-10.523222341118355,7.0
4667799688647.583,-2.686917084142871,-1.2455389399220356,1917.4193528621563,-20.63963294432015,1027.1873728586022,5.853003388233163,0.1220464107414596,-42.53344058594441,3.0774154183423392,0.4334594661868993,-13.19000476264321,7.0
4667834115863.357,-0.5459316441841505,-0.4296330482629392,2110.087718317506,-21.243072983317465,1027.4514530875724,6.9628498442013385,-0.1388002766597737,-41.11050618301676,3.508689238746843,0.2095227014788619,-14.603238539097765,7.0
4667866479078.454,-1.0944356513038471,-0.0306267679816016,2200.105582840614,-21.395416758150308,1026.8187799224563,7.664427615442468,0.2011725778220956,-40.904644317178,3.623764589114608,-0.2856022450685109,-14.013322433627046,7.0
4667897738480.917,-1.815746963433968,-0.0407911412138397,2248.9110988158013,-20.60373032048273,1026.401115067654,8.586585101922788,-0.1659972862481867,-41.26527404066805,3.131697599311144,-0.2297821132373443,-14.637413831131418,7.0
4667931893658.0,-0.8299574745743187,-0.3771509581013851,2286.1693497977567,-20.59090476497252,1026.1966430367945,8.597904883754588,-0.5616586223402753,-41.44199588977962,3.378263148548667,-0.3013232969041594,-14.650951517719792,7.0
4667965816022.583,-0.8489675146805534,-0.8987204097053714,2320.044805030966,-20.14652431811526,1026.0663214102478,8.65977440174808,-0.3631239716462131,-41.16227696730136,4.107529837176204,-0.2413635942477581,-15.267382319920342,7.0
4667998361272.583,-1.4095991385335196,-1.6369644763005071,2361.9078889273737,-19.99700674276697,1025.7033159994548,8.77237482664208,-0.3173763921716538,-40.83737825706492,3.2746579745532203,-0.2951109403611318,-17.330587305996666,7.0
4668033015408.0,0.0508866216448069,-2.057222575698517,2433.469366487443,-19.99336070316452,1025.2282972113014,8.296869411867482,-0.8382904774129718,-39.89542509633068,2.964731472452665,-0.2192301078474111,-18.921760791128243,7.0
4668065118089.818,0.6543997871745103,-2.4785586093593728,2583.2489368462925,-20.175788016404635,1025.0637369000235,8.00169970600646,-0.428781607185088,-38.66709388235395,4.613958611151793,-0.409077390830293,-21.35564983997965,7.0
4668098129345.5,-0.2970065913492174,-2.130303614671418,2789.6522131543984,-19.610125058835305,1024.873170895522,5.449533727831381,0.0687926684752475,-36.81845843295665,5.338582776237055,-0.510772049950718,-24.187033349019178,7.0
4668130704561.846,-0.8944417581486407,-1.6327197026547358,2961.056522112337,-18.667406098621985,1024.7073117426555,4.842736148245153,0.1510227589960562,-34.970194127646735,5.784546296913873,-0.2468011477202894,-26.537120721328304,7.0
4668164452658.0,-1.5376233443399692,-1.067854833211481,3098.0182717389685,-18.97273560419212,1024.491571258564,5.068217100223589,0.2301871429883891,-34.279789773779164,6.375520230771849,-0.288828249504361,-27.97159061014918,7.0
4668197883619.538,-1.7360106289839423,-0.7177118869906913,3237.655441129354,-18.106314594917187,1024.5163033297576,4.707330152546537,0.125034659304831,-33.57073599069081,6.322749924561297,-0.4014253945798023,-29.080335636355507,7.0
4668229086862.546,-1.7023217856059367,-0.8175645546072371,3402.0892858738634,-17.73350931977703,1024.558308989951,4.969565329596017,-0.0001935997437191,-33.22982934472728,5.951256180606896,-0.5514866418438965,-29.665537615329125,7.0
4668262478013.77,-1.6410627969735,-0.0364612820746652,3600.936607637196,-16.825731411839445,1024.824823683388,4.537616715664392,0.0485095404673935,-32.88973916856183,7.029444228479745,-0.6631389310013488,-30.449438641422496,7.0
4668296685876.75,-1.999395155155706,0.4520434475090195,3810.8151886433984,-16.00574975429983,1025.5726958297332,5.70833408024994,0.0551258590181429,-33.26719745925896,7.475555577552807,-0.6516577244341322,-30.52056500664328,7.0
4668328964658.0,-1.82370474960779,0.5445772469065178,3980.612359448827,-14.986617448194735,1026.955495785502,5.869711289822463,-0.1480043633694679,-34.33107025706874,6.532026125089057,-0.6890584115046532,-29.79317251877315,7.0
4668360526234.923,-1.588826951131821,0.7420276453211527,4105.4722991647295,-15.289059004531907,1028.0096836577245,5.9116818606902415,-0.2901758661754614,-35.24321975952133,6.574946694634016,-0.6578019457789986,-28.721397325822032,7.0
4668394529085.083,-2.362501888707366,0.3649702491190877,4213.47369066168,-14.78826688140886,1029.5945804221724,7.752653919850087,-0.0182472218046297,-36.13181408189589,6.920199926370347,-0.5957461254317168,-28.029777128056,7.0
4668425826578.454,-2.469027169318909,-0.92554851129007,4304.82796010843,-14.231749814305896,1030.667881005169,9.213376445088723,-0.0834024990585525,-36.18424345066479,6.309580261584765,-0.4648976368891235,-27.661088207359327,7.0
4668459970720.5,-1.5881569708862229,-2.950291185965559,4393.165031461763,-13.74511107403364,1031.619648029991,9.344303920325547,-0.1819668271954486,-34.455508429722244,6.293003899631228,-0.4692996028662915,-30.21693842596837,7.0
4668495181189.25,-2.776706216378418,-4.34012304432724,4471.581371111081,-12.819702222731063,1032.617562712901,6.347571341006101,0.5314079518923113,-30.835502176712733,7.234713980660184,-0.5894595712456061,-33.83243502249544,7.0
4668526628703.454,-3.8191210486675615,-3.5972021328092683,4527.267319721796,-11.909865175906983,1033.3866882689058,2.86678730425456,0.348039640644006,-26.306402614145973,7.799758237044937,-0.08157715892865,-37.66048446664028,7.0
4668560375925.857,-2.63695557539758,-2.995920818455211,4570.871495667058,-11.555029928288803,1034.248278214871,2.563411662872387,-0.3250896522011721,-21.165884054463003,8.932063352314186,0.3389245638380247,-39.64186398269662,7.0
4668593219814.25,-1.5077320675796215,-2.2593872805221253,4600.8871452552185,-11.681771554398034,1035.298595554738,1.924165475843588,-0.1183305135393545,-17.694816883604606,9.83991280605096,0.2556942564240823,-41.07862768198557,7.0
4668624556851.182,-1.5670556219975706,-1.3713993903048023,4624.342262229918,-11.89886813896125,1036.2188987158731,0.876905107297565,0.050114643355107,-14.806122646629431,9.931507313398903,0.0901489543803601,-41.72833470481432,7.0
4668657347831.077,-1.859198558419537,-0.7096789740969514,4648.1870618789535,-11.990631239882864,1036.9626269344192,1.1682449752553177,-0.0883764408845382,-13.216417650235416,9.58205295870241,0.0566159602769865,-42.29094630493096,7.0
4668692535379.154,-1.109202042685924,-0.3941697912452517,4673.321153771835,-12.317322218477932,1038.0914648695846,1.6157096589338786,-0.3855923043307448,-12.072440967474124,10.06018537149162,-0.061237850842492,-42.886315561992255,7.0
4668725267669.363,0.0981930786041277,0.0584471315479415,4695.88119143566,-12.898953620151008,1039.2327485374756,1.8653428714083105,-0.3983187956206624,-11.376480445128236,10.497409316923235,-0.1073822568432918,-42.455989143779846,7.0
4668757225564.25,0.6154068636782204,0.3154197103713543,4716.907124431565,-13.22913846116293,1040.2127732541296,2.693277939330591,-0.2473166991769872,-12.079039569347586,10.171690417670163,-0.1198865012973515,-42.1037113014408,7.0
4668791842648.385,0.8136900868982664,0.7157641308139652,4739.119191098853,-13.96327488034188,1041.213830668075,2.8801224681551743,-0.1570524231448797,-12.68082706117765,10.270355638884192,-0.0393237610218387,-41.745875977331664,7.0
4668824662635.272,-0.0158556638361681,0.9550461669470022,4759.829529443698,-14.00805952212006,1042.1178586892236,3.7270219617278513,0.0717322944945267,-14.003377834399124,9.997137416710128,0.0988458536200922,-41.09534931371741,7.0
4668855990126.75,0.0452700625706826,0.9028823246081846,4779.092447943335,-13.846776987980968,1042.78371564307,3.8248865033444894,-0.1222862075910881,-15.449357329371674,10.011253610430044,0.1646165718290662,-41.226217432087815,7.0
4668890075763.77,-0.0314095033135279,0.7287634039073245,4799.398644525279,-14.792646809744468,1043.2695768479446,4.058805987077296,0.0326855034877933,-16.44525723360659,10.610741039474204,0.2489937942939538,-40.69604109309162,7.0
4668922727521.637,-0.9463555369870708,0.2769750112475651,4818.289379606721,-14.429499846651272,1043.670306239817,4.080388520682333,0.0585265834226183,-17.045004516277658,10.469988047006392,0.2015241668255694,-40.58495480701591,7.0
4668955285033.0,-2.1095420476352618,0.2068323166399504,4836.563653613789,-14.23721720551462,1044.150050680675,3.505079499006242,0.2699065974288603,-17.074971644423094,10.55075664046095,0.227170919165256,-40.11581382962121,7.0
4668989480522.583,-4.719143319037287,0.2363875728066662,4854.9781199843965,-13.680453216604263,1044.4046218783735,4.007667021608261,0.8246998459930196,-17.69934477082581,10.22943854226095,0.0438051124849241,-41.07005522074087,7.0
4669021869158.0,-6.1208040823535965,0.2696209688855855,4872.04649201826,-12.529202648598227,1044.342882022628,2.819880791564337,0.6552366102438208,-18.059163615477622,9.820068779986215,0.0188773824090195,-40.57878517075213,7.0
4669054708189.25,-4.417191111506884,0.4772029018138116,4888.5252354399845,-12.235344972693758,1044.315246388889,3.467293164431019,-0.0653345600062384,-18.49922941547128,10.87024571149262,0.4636911919646667,-40.96755367147338,7.0
4669086001055.728,-2.36967030646167,0.4305508355333591,4903.771050675649,-12.434202095445194,1044.209674060606,5.306489558505711,-0.0367236195356472,-19.129545137748053,11.620794168077817,0.0850865024118866,-40.87122008897846,7.0
4669118752388.77,-2.2992288769813127,-0.2188168377819347,4919.096717176713,-12.504639724987856,1043.7849357589544,4.440779983219778,0.2327220110654055,-19.441125245680063,11.17515863280546,0.0219464871968019,-40.31417809277632,7.0
4669153947263.77,-1.977906000079948,-0.6798877210127041,4935.0541846789565,-12.250261976067236,1042.9133062489257,3.498268885498873,0.1531573245443424,-18.658593433207265,10.969441005619062,-0.0160433547260202,-40.62392283617545,7.0
4669186800896.637,-1.8607894823066973,-0.3436771058118459,4949.191895077268,-11.63644597694848,1042.183931515853,1.84710948548872,0.5015943984190939,-17.512287185392896,10.357771728886336,-0.062880184479472,-41.36257570276453,7.0
4669219335908.0,-2.464912594057981,0.4161295423083981,4962.740925971024,-10.75777302825591,1041.444477896474,0.0630853142936014,0.6211561212328509,-17.56091544780225,8.756645880529053,-0.0764950495325447,-41.5296609469675,7.0
4669253444866.333,-2.6394475997529665,0.8678739566798596,4976.261421095034,-10.237963548385888,1041.2216972301171,0.3945430924732895,0.1880076365957794,-18.35611274383256,7.944131374421194,0.1490542223089948,-40.67733742305745,7.0
4669284799362.546,-2.2564406585293675,0.8940677274367933,4988.157782091936,-10.726020632324907,1041.048706907839,1.699839165265888,-0.0798596276316539,-19.626655622734816,8.152514163459374,0.0882033249519373,-40.64397173569024,7.0
4669318184773.385,-2.3334843080162795,0.3767792552867535,5000.008708613304,-10.607568841328922,1040.6336018240854,2.2912201734341404,0.045811399165418,-20.444599363791028,8.05382867090418,-0.1353008477070759,-40.207721495726496,7.0
4669352868533.0,-2.92092728031253,-0.2746562663943391,5011.770795035372,-10.3824941031866,1040.1239641619816,2.5014559638552303,0.0102682298905235,-20.77426884375,7.943938492377193,-0.2501417687994773,-39.80124601109976,7.0
4669384070135.272,-2.690145938726717,-0.6692586798572656,5022.059034044242,-9.918523681694548,1039.5628614999828,3.0547317209949654,-0.290450859399826,-20.309308217403323,7.805091252449636,-0.3015319951734633,-40.39486361497326,7.0
4669415697991.333,-2.154480402466661,-0.9931353679444952,5031.832310443672,-10.14617801048968,1039.1432358198786,2.660200277443701,-0.2450062256521198,-19.27514530216851,8.162595303275898,-0.4167401115562613,-40.69805612531344,7.0
4669450701783.0,-2.6667157411048743,-0.721307598750409,5042.268766586718,-10.16163295091388,1038.7277975958634,1.8878316527400023,-0.0170461493402685,-18.3457915052338,8.531233063595684,-0.420016956381249,-41.35073277437459,7.0
4669484812794.363,-2.7772066720394624,-0.3432293040545768,5051.719328132197,-9.974894147727271,1038.4411705393245,2.167605562980752,-0.243297773701593,-17.44670193268627,8.882502604272888,-0.3054862366571453,-41.783092040329095,7.0
4669516170033.0,-2.5149661533534453,-0.2046382254167627,5059.879474020712,-9.725668386969131,1038.2746079615592,1.8590011112865847,-0.2293263631884587,-16.93823368134993,8.97223921041662,-0.3517940211140544,-42.147950671626965,7.0
4669548794335.083,-2.8479322412912613,-0.0889851197288397,5067.870264236069,-9.886940063854489,1038.0962292921306,2.174279273108221,-0.2578327166630553,-16.748439,9.136755239439887,-0.3876530967691111,-41.79606323408597,7.0
4669581393335.083,-2.7634596494664674,0.039770159963093,5075.325208605264,-10.112828639270536,1037.8808457109446,2.1509668414770533,-0.5017492681859976,-17.130049201161388,9.13137180893476,-0.4941192777968194,-41.660418196077366,7.0
4669614204074.667,-2.5429331151831795,0.0404610775985987,5082.24765113447,-10.567705490033916,1037.6662855488987,2.349375162549048,-0.5600505580877803,-17.041225214667993,9.284364141738276,-0.4542844091449633,-41.42210227605042,7.0
4669648119283.0,-3.0324459344489623,-0.1903386321229797,5088.892085997659,-11.560724421967446,1037.4057347002863,3.229664256885731,-0.563990292109284,-17.255217071075702,9.462013769025116,-0.4298926581141973,-40.935325449850886,7.0
4669681984293.417,-2.4290312658583324,-0.6529723558439152,5094.973732774049,-12.361812313566814,1037.1325244840875,2.7777741938792047,-0.8975696216067962,-16.640628249100473,9.3643155246318,-0.3440038874833644,-41.1969952204031,7.0
4669714864699.667,-1.4341002928656712,-0.9142939464757336,5100.275345613276,-13.326884226049248,1036.9209782712403,2.284905754374378,-0.8450642260843898,-15.620400415053782,9.666681094218772,-0.0530530461732464,-41.442419883022616,7.0
4669747570408.0,-1.5209717450057598,-0.9031449325654974,5105.058111304396,-14.26193107183114,1036.5967993933243,1.8502566695644065,-0.5815455439723113,-14.8067331113549,9.43074245124354,0.1205692255093408,-41.59326351005008,7.0
4669780108158.0,-1.9781363636961968,-0.8085282478502274,5109.325373853583,-15.259666060630574,1036.2804338312665,1.7665251552233645,-0.5598507737603828,-13.357532371591958,9.398659032404982,0.2708340592430063,-41.21514997496928,7.0
4669812963803.833,-2.087335504505561,-0.8320410830748405,5113.0804772670135,-16.394991854092083,1036.0780867127417,1.809945710289519,-0.5094406480390362,-11.600479428649384,9.688479654552586,0.4325407129523492,-41.3905222175979,7.0
