timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28171820437853.0,2.1660487643210264,-0.5101636397235062,15231.972067293078,-47.85920694976623,1010.968006889854,0.0093219894458165,-0.164790289641402,-6.020182045990566,8.849522793916908,-0.0802880807661584,-33.215939500000005,7.0
28171853535828.0,3.198270596165034,-0.7574446165845693,15334.141894146169,-48.2193315046721,1011.0146317060328,-0.5110366000028532,-0.3186063098675664,-4.982311873341132,9.329767899158076,-0.0453246843046375,-33.643709207623985,7.0
28171884924009.25,2.2534314611290065,-0.4269432444674204,15702.19853800822,-48.86059728799801,1011.0079368106856,-0.1959441656892842,-0.4561251850210473,-4.144532817201605,9.01657609835174,-0.1441172925895655,-32.720128030465254,7.0
28171918932766.46,2.090456451992796,-0.843648536555005,16280.003788915055,-49.50895135529551,1010.971214748662,0.3240679411858224,-0.6740273382712976,-3.8736778846153848,8.284631359809236,-0.0795805623991585,-32.585000135630594,7.0
28171951597784.816,2.0362340033028703,-1.007526373370678,16823.70474750782,-50.39594727528035,1011.0053502398038,-0.5692123245095175,-0.5860279216335433,-2.904236654453836,8.034404672174865,-0.1385710532175585,-31.862132571017057,7.0
28171984251881.848,3.941449009006455,-0.9135220743514652,17171.583795892333,-51.01531388419106,1011.1866612923476,-0.9650925790781996,-0.3833586856513781,-1.901199417957244,8.379108333633257,0.0253228256553279,-31.4149214644523,7.0
28172018334076.21,4.762563620667037,-0.8032477193770419,17064.148746501072,-51.01636914285714,1011.3973474084268,-1.4551146529831345,-0.0285564363434983,-0.4489268825444724,8.57450919926526,-0.1220398265805076,-30.85803866534936,7.0
28172052389648.453,4.006176127270737,-0.4396901894200866,16396.65523399682,-51.015449394954665,1011.5295477858476,-1.895382287661893,0.2591217112056905,-0.0003003141921136,8.296855333991875,-0.1453162165961902,-30.971599347945485,7.0
28172083715738.41,4.180001863627684,-0.2543617447295596,15615.430057471618,-51.04862113240517,1011.715738879417,-1.702968197051924,0.5854979971043792,0.2892187273043243,8.958139950349915,-0.1559839951899824,-31.4305103121997,7.0
28172115689614.363,3.058333608214145,0.0299288407340525,15049.216840487325,-49.86793318968939,1011.899019979136,-1.7995673050965173,0.7660425672081814,0.3002578159641978,9.721726869307195,-0.2490581356321116,-32.73281191642355,7.0
28172149063872.23,3.2392416532067254,0.127066880057089,14947.886047265854,-49.36275686065781,1012.0480781151838,-1.7543312686542332,0.7299455095784875,-0.17431222351879,9.96992975365299,-0.1279366324650622,-32.93149180769231,7.0
28172182983811.33,3.17985027069522,0.3984139056102789,15043.13582836955,-47.40750336056153,1012.2481030441876,-1.5910646916940423,0.7178803267034332,-0.3355148667462211,10.121146416666669,-0.1126675780070121,-33.417111637295115,7.0
28172215772686.33,3.127043174947613,0.5949916970491671,15223.048709684095,-46.84079953141784,1012.3689979122624,-0.8909150240230685,0.6824177169354049,-1.03858029084314,10.007641275380015,-0.0712139363656475,-34.35211511826593,7.0
28172248544436.33,2.7587158973020087,0.7019133652220743,15484.512655004086,-46.4506400172165,1012.4412062444198,-0.7851844660516205,0.6653048117722354,-2.1287511204662706,10.272722100709773,-0.0696428309772588,-34.80295074195408,7.0
28172281059123.832,2.360642526967967,1.0855608632110412,15823.089268101954,-45.60303702602306,1012.5390391662896,-0.4063016930647273,0.5904451924479059,-3.421242835638754,10.758806710940092,-0.0936920341200454,-35.38896236636388,7.0
28172315180737.617,2.228638562569936,1.4439744441831102,16253.479454882228,-44.58185938343791,1012.629929754612,0.385120108047014,0.5509827968547244,-5.339182526660835,10.873930851051188,-0.1520262174935954,-35.71751130688894,7.0
28172349154519.668,2.3942229494975527,1.4054606229522382,16756.725106344922,-43.91847847171247,1012.6412580236448,1.483248515766843,0.4465715840428203,-7.622969312888856,10.79023212633848,-0.1555052400111974,-35.775603091841425,7.0
28172380660237.617,1.8038515178604848,1.338342713085085,17565.467098413847,-44.0553013349179,1012.5851357463854,2.4534765068515143,0.3529026574995776,-9.634463238138506,10.58801387806098,-0.1482270836042094,-36.15144430769231,7.0
28172414579123.832,1.024220649996436,1.3089863470624987,19201.211642019985,-43.34204166582159,1012.4599029735556,2.73221935053992,0.252980852428071,-12.18211237543614,10.218045259668402,0.0968088560320182,-35.8197086647159,7.0
28172444946655.08,0.8149640546552338,0.9869720110550962,20201.47228619084,-42.80173658100328,1012.2975644571078,2.866357085134593,0.1027791915308664,-12.848562681725966,9.851660332580057,0.2737428623908238,-35.88432741396831,7.0
28172478639054.92,2.0175265476647533,0.6563736748201763,20798.690862551222,-42.8058775410245,1012.1517069214324,2.919806568396529,-0.0309504518326144,-13.375943452695838,9.680046942084026,0.2761127176613383,-35.48433297370835,7.0
28172512641228.0,2.347510026888944,0.5170817196987219,21344.62429423083,-43.39764914087505,1011.9514785651636,3.01613850429441,-0.0343390665350578,-14.484507296930218,9.246376890907614,0.3023879278900762,-34.811448332873475,7.0
28172545150082.168,3.218605464170916,0.1368513478051533,21818.277397931102,-43.33829950924862,1011.7543149038094,3.3812003326279334,-0.1682700571287656,-14.595381481236352,9.244164443398049,0.1066484022696633,-34.89749671133777,7.0
28172579237785.69,3.782998127229755,0.1232009890432015,22257.19474932856,-43.40192496153846,1011.480457939438,3.501164738540066,-0.046036862570426,-14.537578760600276,9.041992945042344,-0.1501787550851575,-34.9552762315488,7.0
28172612007932.547,2.587996552708665,0.3883244240508363,22625.94877812799,-43.23417808726636,1011.123224808632,3.82906198813172,0.12060698038232,-15.205542248126886,9.059545711599323,-0.095494001972839,-34.72221737897521,7.0
28172643970790.5,1.2664863753434037,0.4358575311979134,22927.267857311108,-43.2147470310633,1010.8641030731424,3.146033431849722,0.2076640313191554,-16.010973582925317,9.62736627255638,-0.1205496754678941,-34.18005274217152,7.0
28172678781478.0,-0.0555778619208394,0.3271956674722324,23196.35359447213,-42.86796581017477,1010.730565771256,2.7585310169639707,0.3529553262650029,-17.058168185913267,9.167491481017397,-0.3376286521411833,-34.2085757296415,7.0
28172711417978.0,-0.3263017840569087,-0.4920992036424781,23396.88679897116,-42.20591435476614,1010.4863849090544,2.7449261870927173,0.3999431818181818,-17.18357346907733,8.161089550401387,0.0611331407163635,-34.638921454545454,7.0
28172742729467.586,0.6552024495850267,-1.0650027172357817,23532.02771667606,-42.41018404365824,1010.3980570301666,1.850099694045064,0.3983074509098001,-15.946622687485638,7.915054305554201,0.2818726463781993,-34.96904129308016,7.0
28172775564967.586,1.635153700605586,-0.3504847868447079,23613.50146480907,-41.56258237649548,1010.3689192826232,1.140888362955004,0.3966287078130223,-14.73819334521157,7.433699401790591,0.272510281359026,-36.22521006773773,7.0
28172808907585.145,1.880893732072012,0.0664232002180711,23540.686117470847,-41.06740206079004,1010.4234114089626,1.8910077957444469,0.3240060827286276,-14.39718954267791,7.311698648473457,0.1340484160745894,-35.85480508660065,7.0
28172843390280.08,0.9022307122384344,-0.4196919882240535,22792.901080861702,-40.45820748049105,1010.475078803978,2.7569097996554977,0.2977577660889655,-14.118010784747902,7.603299875356595,0.0371275293002063,-36.85443945196298,7.0
28172876175498.832,0.0258616568732246,-1.1377231455430694,21655.707433439864,-40.62690597869195,1010.4325672719348,2.0059816824765258,0.0962147462932144,-13.24863266649969,8.128138534502765,0.1097222632620362,-37.326026265625,7.0
28172908286881.848,0.154913880058491,-1.535519896321973,20565.89108003352,-40.356060373406045,1010.441915583014,0.8798841697340846,-0.0906906239141595,-10.732102682239171,8.67175204941728,0.365939422918723,-37.75401131111648,7.0
28172941465228.0,0.1455178790400458,-1.579213655602498,19677.65031197986,-40.30869523613252,1010.56898127629,-0.1280677110385952,-0.1954926983229976,-8.456495741365334,8.656999388691489,0.358282125514622,-38.13899757384535,7.0
28172974298207.168,0.2778110478098214,-1.6327334989669395,18877.924207811186,-40.66269678470456,1010.746887765118,-0.8884460561261869,-0.3014705713750074,-6.142780985992658,8.566131251857339,0.3540799768469494,-37.91115166403065,7.0
28173008273064.54,0.5046854353903268,-1.6058660178738535,18052.56444467325,-41.40146614817755,1010.8673364745706,-1.3582736538730162,-0.3845630644378938,-3.212938975555566,8.538886831365007,0.3274990535878117,-37.58756179555583,7.0
28173042196998.832,0.4099551852355744,-1.811949636976352,17191.534741554373,-41.494919220206064,1011.1551345786548,-1.755945078098638,-0.4259042114254942,-0.6926870145974674,8.247457309987515,0.3239546561361147,-38.23570746672993,7.0
28173073590512.09,0.1425280787021918,-2.141824899504305,16329.438618525302,-42.21687842828312,1011.4223120049425,-2.412721142958208,-0.4154107170688484,2.5376226354012377,8.160185113655164,0.3745842412935328,-37.94350580605107,7.0
28173104914644.668,0.3289758089778143,-2.516352192062216,15362.37343571565,-42.76899564008543,1011.7528941676654,-3.4001537333203373,-0.3678852680103631,5.3929286308900535,8.379451229057029,0.4600218536836793,-36.95415606530612,7.0
28173138773558.355,0.6439093430049462,-2.872268109070114,14032.893166721338,-42.917022566240135,1012.086708804234,-4.514692764355168,-0.3436768296717327,9.761720493986925,8.567154494243908,0.6690957493006267,-36.0592617783746,7.0
28173172319796.184,1.5020744557717065,-2.6611628340393296,11998.116646632698,-42.24113761322715,1012.4486535227996,-6.232679063629746,-0.2715933418948302,14.307310871040862,8.694263816857445,0.8140539733270912,-34.466134831621,7.0
28173204313218.383,2.579723925655261,-1.597706947905888,10820.42797291357,-42.24398243601453,1012.8233575340208,-7.374720916616089,-0.0847799887341564,17.27177898044848,9.06781439959535,0.7650879669876076,-33.08265841954934,7.0
28173238491074.152,2.9909158059671244,-0.1716767466373782,10839.705437582868,-41.87653718971068,1013.1577140857372,-7.119168758327405,0.2214784607674607,19.568179361378164,8.832794284405459,0.4053845451989794,-32.311590064403134,7.0
28173271020637.09,3.0735605208613195,0.3982430602801208,10999.573023864376,-41.71411735795454,1013.4809678998644,-5.987415607622867,0.3149682053783634,19.85017841675723,8.85127416549836,-0.036956170756245,-33.01335559301768,7.0
28173303798295.31,2.973957193879978,0.5823780651400213,11243.119456163677,-41.66651764796559,1013.7154322527932,-5.816780885133111,0.284266101538357,18.4637640143342,8.76661084195652,-0.4387617987967973,-33.0468771923077,7.0
28173338993016.46,3.3130466010367248,0.9514499698138428,11583.848214506725,-41.641204989710175,1014.1112093834716,-5.259053438120052,0.1647564343348226,17.905860498551053,9.128860197045116,-0.7262347253829843,-34.08006443269231,7.0
28173371830159.816,3.4579240139535377,1.2541032617528505,11957.141322434176,-41.71522702704268,1014.2630941683228,-4.793657137053213,0.1399832012001702,16.086910598957765,8.835927882585965,-1.048504192855871,-34.58338777535695,7.0
28173403108686.33,2.8122626662209336,1.3583169378185918,12358.072646930505,-41.77998326047732,1014.2472265013762,-4.151486202532199,-0.0689541037416197,13.03738437983824,8.759059547028722,-1.2058524589394668,-35.127917476755364,7.0
28173435985208.77,1.942501340504259,1.2507373881224169,12844.521512459543,-42.96529593475971,1014.5228287239738,-3.452977800544921,-0.0325819899662952,10.438511068545733,9.361499266958583,-1.1066118517059018,-36.17910636180579,7.0
28173468463030.08,1.1105553682515088,1.340692228347444,13623.125212236728,-42.95063830196853,1014.5597731527045,-2.9342156013965845,-0.0850130587126924,7.378433396619973,10.213966775689697,-0.8958734069070666,-35.99551416051657,7.0
28173502700638.715,1.4545932577940073,1.566623883793552,14583.298673051842,-43.654763782402206,1014.5955879395224,-1.875075178083328,-0.1340855288820179,4.516511721212398,9.757174079853494,-0.7496014412282549,-36.06602222070833,7.0
28173536636603.0,0.8634459384865468,1.434681137444923,15384.582345413726,-44.69662534996448,1014.6032207305922,-1.125176305086199,-0.1155261356089839,2.1263238677010907,9.078779217693958,-0.7534102094841636,-35.70924767194882,7.0
28173569178186.33,0.7242689798209079,1.304710047351575,16053.757907298455,-44.58585641925065,1014.6480598832122,-0.8274486335032806,0.006706768196479,-0.2558749410055498,9.139772882020834,-0.5628463499887456,-36.57624317767953,7.0
28173602018045.31,0.5203965704377966,1.15616071625338,16606.205214541875,-44.67450613441847,1014.7865433933634,-0.5137793855985529,0.1680631313569082,-2.716552158020622,9.325667255775166,-0.4354131042861976,-36.12875667147026,7.0
28173634706550.92,0.2635657841564271,1.1577346507624202,17032.63513561098,-44.37335300617284,1014.9092445040878,0.0955785140182418,0.2045293065280232,-4.506656089699004,8.957696686028187,-0.2475461585626457,-36.48698786355758,7.0
28173667449967.586,0.8508760375173612,0.796645730931902,17406.106255490256,-44.43750229166667,1015.010464066731,0.5245287910590026,0.1651801480385026,-6.4296875,8.61288081621308,-0.1534162162960695,-36.15349625159311,7.0
28173700010853.0,1.7369715611791436,0.519491966801995,17745.775770943892,-43.95083608239494,1015.1485997022984,1.0834781418026005,0.1471834205336774,-7.444482421875,8.620211871666365,-0.0972677886922126,-35.56037559731804,7.0
28173732040739.363,2.3355779087267763,0.5192347169206768,18034.80712729336,-43.89068481772261,1015.3181950088804,1.7642197877037638,0.249472137148924,-8.203588620580808,9.044713471410471,-0.0878372042628212,-36.13528444856082,7.0
28173765505699.152,3.0940470054420124,0.8090676479560724,18291.7739989007,-43.442762944444446,1015.5390488846476,2.491298949011685,0.4212096685733168,-9.074954306271936,9.98540818833858,-0.0324504558298228,-36.13452507097997,7.0
28173800731410.69,2.446966146171553,1.079749143767287,18514.242103404507,-43.275270856075736,1015.709496587384,3.186369715693711,0.4891879250696656,-10.028101013083749,10.283002033889504,0.0512466943810416,-36.14770286057693,7.0
28173833799623.832,2.614920172002844,1.1650184462039042,18667.322988335025,-42.03601167733693,1015.8374540856132,2.746640237554806,0.4717325574142697,-11.572330250064148,10.654288057412414,0.2153844197211446,-36.22883610813181,7.0
28173864723019.668,2.869542182415892,1.4605965402074694,18776.34564397297,-41.76371558650211,1015.965998975617,2.9673332182921075,0.4760046915840026,-13.520140450295797,10.724713689363512,0.2205340299972649,-35.954468166319536,7.0
28173898768064.54,2.592029545958982,1.249253693947168,18885.068073290146,-41.37989720208402,1016.0842472650668,3.678726489457177,0.3373905954336414,-15.324176589453277,10.423211635921772,0.2417885439033459,-35.866995730176086,7.0
28173931586762.09,1.9587089003891511,0.4078772010330453,18987.25852259296,-41.45006944835407,1016.1297356891716,3.404121491851788,0.129107581400669,-16.317927249775764,10.35918046936805,0.25171669691046,-34.906455883854214,7.0
28173962901644.668,0.936851962757641,-0.0929931090622504,19083.103561562828,-41.34291190890794,1016.0276902793312,2.844099404391109,-0.045179758759047,-16.725275091158778,10.400264243489747,0.1695860277819809,-35.03107105080659,7.0
28173998394406.57,-0.073613387946121,-0.6384375835123065,19189.030447274235,-41.37210722904052,1016.0226390937672,2.4185130226696963,-0.147803323614873,-15.61126165221684,10.22632115868143,0.1226433040799636,-35.834874061698606,7.0
28174032280841.64,-0.2379314680612398,-1.213627001782526,19288.561796936683,-41.27824686652573,1016.0092165454546,2.3882708044065386,-0.1062548205879587,-14.41121366218602,10.257101293834555,0.1133151573948959,-36.267039971918535,7.0
28174063582509.25,-0.1286105445655449,-1.675026518019734,19377.9998022235,-41.2614274765625,1015.9883389599776,1.020705952113065,-0.0435971720487601,-13.008760826904224,10.364590761781598,-0.1865859215839062,-36.276178266498576,7.0
