timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4678756715467.25,-2.070288155934734,-1.3684836257471726,24779.34554969452,19.262671899745744,1019.705127097608,2.9621965337501552,-0.3146699643402617,-16.65039981375364,8.10788030170652,-0.0934781814575843,-28.64773476824294,7.0
4678789928993.692,-1.5668077759150532,-1.36951585904591,26201.542091567688,19.069436993764555,1019.8753486465235,2.748937992101924,-0.3406389938651948,-15.366178444560903,8.247088021844775,-0.1105139475253947,-30.405610619723028,7.0
4678822674144.333,-1.6673262670583056,-1.2850587732916603,26997.91003891907,19.43717707088359,1020.0727188616404,2.3874968126297804,-0.0967482659953913,-14.241303260926513,8.511746823230345,-0.2387298977347285,-31.504517846192385,7.0
4678855987852.667,-2.0777304825958383,-0.7262267247242652,27538.67212747477,19.935602729432592,1020.4109875060816,1.906052926702083,0.0161736759751884,-12.628443920151897,8.842912572418625,-0.3414435515018192,-31.94056361857041,7.0
4678888634842.25,-2.0596997689239065,-0.3689129859478777,28006.8893072644,19.835212975155265,1020.8221180650858,2.037898656399576,-0.0781832072772482,-11.636066444372984,8.719755560022822,-0.307743895274666,-31.509935545331317,7.0
4678921356633.917,-2.018728856259013,-0.2360536605364164,28503.371335518197,19.480943321723103,1021.27632765051,1.9377151161549653,-0.1559592680059115,-10.829581126632702,8.814601222549008,-0.3801316321788039,-32.5953135,7.0
4678955563078.857,-2.400818373117287,-0.1079179448092682,29192.64204718435,19.97378711634736,1022.1214351711576,1.8203293703516308,-0.1030620968225161,-10.16081606201584,8.896316393847655,-0.4687861213242625,-32.46516638392857,7.0
4678986687361.0,-2.7787837170540226,-0.1727783476602408,30021.106176157173,19.992770059837945,1022.8109714359982,1.8403372786000989,-0.170096958708909,-9.71468166160714,8.939738490917009,-0.4518241051988738,-32.45251348570515,7.0
4679019158144.333,-2.7406897761971147,-0.5008001779501509,30988.076668294278,20.43564858641976,1023.6725812373332,1.99058765204238,-0.4133321715910556,-8.992240095068189,8.952874699901436,-0.448539373482259,-33.089602065940454,7.0
4679053774444.929,-3.835991183682077,-0.7216268875697491,32514.904666847666,20.685087591504352,1024.7732822624157,1.7315718935582904,-0.0234399345533543,-7.971100347209162,9.183796192829424,-0.6034987750541568,-34.09975467302663,7.0
4679085806981.454,-4.829998185990177,-0.6394360785397876,35175.66603648803,20.98236636689685,1025.3729275682904,0.8183072632819026,0.2524021685478823,-6.49237591105389,8.954348366604874,-0.6111572109799089,-33.771871766738336,7.0
4679118128772.538,-3.836129055488723,-0.2585915710342135,38654.34130388316,20.940984127403848,1026.101602430054,1.267050661354091,-0.4087993055359086,-5.51778753273055,9.231736852528522,-0.2092759088272881,-33.62682382378638,7.0
4679152393694.929,-2.4018031559167343,0.0302599850087876,40875.08521055448,20.59248008205612,1027.0912710220323,2.339721839689173,-0.6387852669498446,-5.081760989919857,9.696177358268235,-0.2279063573737401,-34.59156397016734,7.0
4679186501254.182,-2.3552982549110517,0.0222097882968587,42393.075176157385,20.36318348771251,1028.0223056036064,2.360730056973812,-0.0761859327537333,-4.549299663385215,9.79056274189598,-0.5539375551883692,-34.666477422710614,7.0
4679217817477.667,-3.7145862569575496,-0.0198964144522412,43599.93345795944,19.78612159706977,1028.7271934737578,2.623298106570673,0.1573293134800722,-4.216244346217105,9.41470980040982,-0.4912436964135137,-34.8396847241211,7.0
4679251802330.23,-3.5612606868025787,-0.1953886914095332,44655.059281923415,19.70418509187352,1029.3761731585314,2.518821089282756,-0.4168980048892149,-3.5931631729830835,9.1160889413429,-0.2544172678076012,-34.57073614388726,7.0
4679284411833.728,-2.639909956052555,-0.86946162124828,45370.98030953875,19.15287728416272,1030.0896016322138,2.878001719544262,-0.5516441082754698,-3.0210771780303034,9.749411194751454,0.2920609290832649,-35.32110835532087,7.0
4679317517561.0,-2.567580418856082,-0.641294734005364,45727.29338984604,18.90125020068559,1030.758824725857,4.037308001926188,-0.1616657444810897,-2.6167239763511057,9.310965090316715,0.5973060103222122,-35.78171949777422,7.0
4679350625330.23,-2.085561073732006,-0.321513521805443,45552.23099869633,18.75228267743946,1031.5629888518852,2.882868115199375,-0.2151470314286985,-1.927006744940928,9.78440171022147,0.2859432328722743,-36.306107442957455,7.0
4679383723311.0,-1.2076279649569357,0.002970399081577,44765.51977240032,18.09530009341381,1032.3487813134352,2.2149280163113265,-0.314756448583462,-2.0423974335091137,10.618216897772966,0.179648068470323,-36.3707309807742,7.0
4679415106102.667,-0.3821051269157752,0.585127235213715,43825.75423140283,17.76108685760613,1033.1879078158636,1.9433872135373615,-0.1717852562105998,-2.690211283866996,10.716243317117346,0.1523646867620816,-36.51816964895836,7.0
4679451241027.667,0.5175376255458389,1.548152093617471,43126.47151004011,17.439655518647022,1034.0237812902992,2.276048536319406,-0.1978831597715701,-4.279351572577194,11.042632042013445,0.1683716041517393,-36.59850026963833,7.0
4679484530220.091,0.6009292897306628,1.9353855511023617,44498.21375325008,17.339478810939223,1034.5156817735444,3.435228282623284,0.0308376337310316,-6.387577559236865,11.449772911621915,0.1530580856076864,-36.50487650484502,7.0
4679516943206.833,0.1371397208307798,1.4945400660625456,47686.620198394776,17.033083222507397,1034.7510911577886,3.665054264271232,0.0741955147375477,-9.04436283261346,10.853425489125303,0.2484484245017088,-35.87686764427227,7.0
4679547008788.272,0.5775700134099802,0.7144629098286593,49425.990546877685,16.27173729611095,1035.0254152467437,4.039762157576063,-0.1756883114544138,-10.553613797913252,10.52500190370257,0.2911622874390883,-35.305865548558934,7.0
4679579744676.385,1.6468054035700406,-0.1645027556412419,50366.94126726306,16.0167899914905,1035.3039220683029,4.0620137806915455,-0.312638371575731,-11.63507377405426,10.11668947838255,0.188561647281872,-35.51030618362432,7.0
4679613813394.333,1.1287746243150163,-0.8683560875076298,51012.556310519365,15.347950372395834,1034.885215920869,3.0478110265781635,-0.2279472757549346,-10.781361946173616,9.45933268381911,-0.059364952836582,-36.033918090745765,7.0
4679646388238.083,-0.5097032922770014,-0.7883403901796676,51501.985898095336,15.4587166630947,1034.1470541466813,2.607664179504261,-0.237059153016525,-9.577179272502924,10.01040479101921,-0.1313857532040265,-36.57144391950268,7.0
4679680333724.462,-2.241135178934719,0.1727681478663747,52092.72648842444,15.22819287061904,1034.2746553265386,2.4769731801184998,-0.200862948429839,-9.019790452647024,10.959664918606014,-0.2584665227482383,-36.78319113137968,7.0
4679714348769.333,-2.408391133842539,0.5684848871545934,52976.76162830376,15.648623022847923,1034.0108362572475,3.3673222494275525,-0.0232229713165368,-8.985059252589695,10.849975294049075,-0.1441106763472431,-37.210997799234185,7.0
4679745646845.091,-1.909434209277283,-0.2747191759524284,54238.83812566966,15.70307666445707,1033.4849275322624,4.605815065979845,-0.1054020978343174,-10.041073233611248,10.611184151456374,0.2353658311746935,-37.00793836523782,7.0
4679777383319.929,-0.362994306615125,-0.0463470189429442,60206.70953494912,14.714095472592216,1032.4797907351733,2.773281388870575,-0.3405341025001228,-10.074358305803573,9.797709829957688,0.1222991718332637,-37.0698844588,7.0
4679813673772.538,-1.4418334957988002,-0.3094665323913795,78326.2298108324,14.807058030537762,1031.3709772847517,2.6637938857961805,0.00346801822418,-9.97315122430864,9.245585172521723,-0.0130655321322681,-37.39815739645192,7.0
4679844421595.091,-2.959659439482493,-0.5198703603958129,82799.85617796423,15.037297594795389,1030.636803541467,1.6516905092208454,0.2398521845418905,-9.295782826538687,9.02042918282202,-0.1848140375050725,-37.62887212331313,7.0
4679877728551.385,-2.584341971550539,-0.3424930404039682,75218.46316595303,15.14960243787942,1030.399027230363,1.9708241265635067,0.1394632376556321,-8.17760555865117,9.818458468852102,-0.0298983423769511,-37.60406050427351,7.0
4679912917234.077,-1.99355520158287,-0.3515180142708539,63941.50962581566,15.16393959768183,1030.2582978243502,3.055628215570331,0.1754506083200399,-8.130225964923078,10.359627249169773,0.0765550103697987,-37.57341580769231,7.0
4679944428415.167,-2.12602542257608,-0.4561868986882878,55182.998400266784,15.589171642870662,1029.7127342863594,2.3603509856321803,0.2303222969364398,-7.644920093127524,9.371589252818271,0.0220468439689259,-37.50720805316494,7.0
4679978294541.77,-2.038584382844636,-0.151385898626663,47777.80584560063,15.761822151819358,1028.6972438389994,1.4014256801035463,0.1879708237604203,-7.247807526525198,8.405930257452463,-0.0904117862155255,-37.5520045975211,7.0
4680011151772.538,-2.0345334733710496,0.1484425573676874,45607.47323345471,16.027164096866098,1027.944201691054,1.213879039023987,0.1872829841920389,-7.157558760683761,8.514476878334499,-0.0811000732239302,-37.2901762668905,7.0
4680043673413.272,-2.439307829249756,-0.2641961914431218,46362.81211113468,16.198592481468925,1027.4906064838883,1.726378112196812,0.3351447465256476,-7.253716653221319,8.222742727532177,-0.3257191685753061,-37.60210196534948,7.0
4680075083675.583,-2.37936219075599,-0.7562583972801713,47667.99174049721,17.242626114894428,1026.9796157163703,1.251298691986544,0.2530334660477411,-6.203630650879851,7.795601852248964,-0.5757976524560297,-37.163681906903,7.0
4680110210686.0,-1.9724259430069555,-1.0184625763129254,49495.73331487087,17.101739668999382,1026.5181578781708,0.5143327214126133,-0.0420014073945978,-4.232863922409227,8.070843669391191,-0.5307251850649869,-37.29001995517836,7.0
4680144320276.909,-1.4565921737549472,-1.0684095390069148,51296.29335782684,17.00137467561698,1026.2129560951898,0.5197727954818273,-0.1707899917055934,-2.6177470735921364,8.38452084257152,-0.4380495105600825,-37.04640937154888,7.0
4680175599488.083,-1.2496006395727393,-0.8501094505841397,52714.80705498194,17.455555442459666,1026.0672946279049,0.4429272610002031,-0.0886525552710632,-0.5340890666050657,8.860937178896798,-0.4190804771362623,-37.77353486837151,7.0
4680208246133.917,-1.4580364406038606,-0.5337042237299816,53685.99078702721,16.98046975,1025.987150094444,0.2148902574970127,0.1509488581099816,0.7562500000000001,8.93919031466823,-0.3982398491730349,-37.81579531737406,7.0
4680240249791.77,-1.682621624089621,-0.4825963541920632,53367.84259996323,17.226490856730734,1026.0153869753133,0.2416465200953741,0.1979846560939936,1.543810096153846,8.9646781913035,-0.2497823051416317,-37.70567787050224,7.0
4680273635779.75,-1.766608897391607,-0.389984220084542,49185.39883013227,17.749303790297297,1026.1347373930466,0.1860955476391374,0.2477301424559695,2.2256093344800902,9.055287252387304,-0.2227652711248469,-37.49015212146009,7.0
4680307711532.154,-2.090017142043835,-0.4629537898129325,42564.19514294644,17.715728995500402,1026.2641880198223,-0.304626157171693,0.2721212933558113,3.0537284172949146,8.851411203745464,-0.2178993454881641,-36.88120971596153,7.0
4680341434248.5,-2.505242304622608,-0.5268593042169344,36869.20898478093,17.895455733506626,1026.5109405325627,-0.6695973323889045,0.089471319673206,4.098703962053572,9.253707424241298,-0.0992286889280121,-36.31211939441416,7.0
4680373267196.417,-2.9569664945720637,-0.9577424027984704,35059.05059510568,18.64476889296671,1026.7230185534947,-0.3184650749799619,-0.1150589710447853,4.928364332561015,9.46258065701952,-0.2305432721438147,-36.55100346392066,7.0
4680406987234.077,-2.7551926756339,-1.17963851882244,35739.54454351113,18.134883668350263,1026.9344735293985,-1.0882668108977354,-0.2638478543809879,6.666841999270986,9.34947512896987,-0.2094392164305723,-36.69023353458421,7.0
4680440770352.667,-2.676753651274021,-0.6010730316314087,37209.73328555237,17.739386269910053,1027.1944035070082,-1.4163821024367786,-0.1934493482548212,7.770421725955202,9.63567520023681,-0.1515679558763289,-36.81202086895293,7.0
4680473518644.333,-2.3755273518123747,-0.0464402174129356,39089.58876286931,17.723584554687502,1027.4933758453744,-1.8379367197691876,-0.1671922450532998,8.78144863217478,9.804614709943934,0.0650181572319954,-37.11964447658372,7.0
4680504991856.454,-1.7935281760751662,1.0573216584042653,41075.98055578366,17.35337529406438,1027.8273649606688,-1.6887009578735224,-0.1303018332170022,8.042226070263176,10.298292393926902,0.4432003438446952,-37.03443534542009,7.0
4680537478445.615,-1.822901835641072,1.908249207922304,43089.74966813293,17.56699275431131,1028.2342024220627,0.6220590962232644,0.0841369948463073,5.765817996032391,11.079364770751672,0.6427697942535678,-37.47904776134739,7.0
4680571607373.5,-1.7141577090150542,2.177812722000093,44857.855284550846,17.152659068454287,1028.5510437112282,0.8867686878767143,0.2687174386593323,2.7233503878019523,11.067895387482174,0.4076198858052591,-36.92555060233729,7.0
4680604311425.583,-1.9234491705482557,2.888149693511868,45965.5102234834,17.991832112208737,1028.7271781034735,1.8264519516955868,0.311846187912361,-1.3759528424689842,11.720212587818104,0.5067737896162468,-37.04506627732487,7.0
4680637567212.786,-1.9379083687137275,3.3557747212622746,46283.220080535815,17.527288300525893,1028.6482217121734,4.176104528314695,0.2610875826175647,-6.375833491807684,11.459317528063014,0.362395087596849,-35.859508625449095,7.0
4680672220998.5,-1.9664775973558903,2.9477819274104315,46124.54296474144,17.924587741589878,1028.0264352851975,5.108044440110826,0.2881094589798582,-10.57453331917396,11.014563811459686,0.2256732673075153,-34.73056924619298,7.0
4680703495436.0,-1.511618009434865,2.537393502488456,45820.59092324496,18.326765609615634,1027.2245082438358,6.72023690585166,-0.0164611797341626,-14.565334307306092,10.558284056304892,0.2863431055447964,-33.617003877848035,7.0
4680736239224.462,0.3682681301019154,1.706936168151041,45364.46679664045,17.42662892103692,1026.3952377144212,7.4698573954852385,-0.4457655133525171,-16.69529803613814,9.441082701722152,0.1951845679948028,-32.39586462238184,7.0
4680768800401.909,1.3757131516163972,0.8755998420355557,44795.68238399582,16.785620996497997,1024.704906921679,6.344710978769393,-0.4499648402849555,-18.68890556017005,8.515368740613674,0.3393996271131838,-32.08699644323549,7.0
4680801619916.77,1.3360308210477028,0.6017407887779816,44132.02328010484,15.528651956730767,1022.9204060145652,5.545815828811172,-0.4473210357926162,-20.06349208653846,7.882734187171786,0.4231540493291137,-31.70784572972371,7.0
4680836678330.23,1.165515179452486,0.2334584616059677,43337.61368524423,15.017042513311727,1022.1042574677832,5.000866044099008,-0.2412290398480634,-21.08982954824797,7.137267836843288,0.5240334274909261,-32.24054343594925,7.0
4680869331923.5,0.5866169275088885,-0.1236361018243277,42592.04627976734,14.109177508184487,1021.9808544252392,4.767799347423851,-0.0640253927928097,-21.769653789747103,7.096231193576534,0.3889432763209455,-32.26687715,7.0
4680900806724.462,-1.6842335309942198,0.0224269731405627,41826.7155868241,14.385305124125868,1021.3587436379158,4.924189428442708,0.4233550668032592,-21.928166163485955,8.154510378226718,0.1119539324894879,-32.46661348639516,7.0
4680936069561.0,-3.132050492544852,0.4340298093166617,40965.28266925149,14.36321420892612,1020.7065641064826,5.038486141352162,0.382626087787338,-21.73954370673077,8.984521229900578,-0.157288433330258,-31.62349641952769,7.0
4680968823731.454,-2.802263117936376,0.4017418569377114,40197.36506336407,15.157671227272727,1019.9964009322316,5.038222886257622,0.361316031095261,-22.378126227272727,8.921129429548351,-0.1812251402387358,-31.193902456025533,7.0
4681000028102.667,-2.203374832285068,-0.1498745669738363,39509.911134127535,15.398172129576484,1019.1909485057232,5.27394307786706,0.3812850600941057,-22.1282703425926,7.90092405479747,-0.1327624166865605,-30.035312637700017,7.0
4681032846071.417,-1.1246160032150672,-0.8765825684701488,38864.6513917218,15.85464346720654,1018.4250057103108,4.679829590223135,0.1937432503090185,-21.963918574074075,7.512664247588783,-0.0497905776316454,-30.72413100599263,7.0
